,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4327,166,5000,2006,4.93455150193545e-06,6.709453798148654e-06,0.5371,0.8240209999999999,NZL,010111
10853,166,5001,2006,2.0099017967157427e-05,7.409205644205442e-06,0.5371,0.8240209999999999,NZL,010119
17379,166,5002,2006,0.0,0.0,0.5371,0.8240209999999999,NZL,010120
23905,166,5003,2006,8.219349363937188e-06,3.5029154001313847e-09,0.5371,0.8240209999999999,NZL,010210
30431,166,5004,2006,8.418812282388524e-06,0.0,0.5371,0.8240209999999999,NZL,010290
36957,166,5005,2006,3.2542541527821585e-08,0.0,0.5371,0.8240209999999999,NZL,010310
43483,166,5006,2006,0.0,0.0,0.5371,0.8240209999999999,NZL,010391
50009,166,5007,2006,3.9811187941632513e-08,0.0,0.5371,0.8240209999999999,NZL,010392
56535,166,5008,2006,5.401423091540491e-08,4.3012712158033005e-08,0.5371,0.8240209999999999,NZL,010410
63061,166,5009,2006,2.065500456788765e-07,1.8934767415035103e-09,0.5371,0.8240209999999999,NZL,010420
69587,166,5010,2006,6.894568401945652e-07,0.0,0.5371,0.8240209999999999,NZL,010511
76113,166,5011,2006,1.1649561973326505e-07,0.0,0.5371,0.8240209999999999,NZL,010519
82639,166,5012,2006,5.424362995381293e-10,0.0,0.5371,0.8240209999999999,NZL,010591
89165,166,5013,2006,3.0645226627593525e-08,5.412300925739948e-10,0.5371,0.8240209999999999,NZL,010599
95691,166,5014,2006,6.25189957143812e-07,4.1956832899660543e-07,0.5371,0.8240209999999999,NZL,010600
102217,166,5015,2006,1.8365499131982358e-07,0.0,0.5371,0.8240209999999999,NZL,020110
108743,166,5016,2006,1.688497834461561e-06,9.737501604301266e-09,0.5371,0.8240209999999999,NZL,020120
115269,166,5017,2006,4.219616580270098e-05,1.773261351547672e-06,0.5371,0.8240209999999999,NZL,020130
121795,166,5018,2006,2.3990139306338374e-07,6.047326557933318e-09,0.5371,0.8240209999999999,NZL,020210
128321,166,5019,2006,2.1942962893214673e-05,6.178607170100226e-08,0.5371,0.8240209999999999,NZL,020220
134847,166,5020,2006,0.00026077526007183867,1.6736412083478338e-06,0.5371,0.8240209999999999,NZL,020230
141373,166,5021,2006,9.794157095571139e-10,8.900931563477004e-08,0.5371,0.8240209999999999,NZL,020311
147899,166,5022,2006,1.2172937243121088e-07,9.791727357789344e-07,0.5371,0.8240209999999999,NZL,020312
154425,166,5023,2006,1.4683962754424354e-08,1.0910041965114097e-06,0.5371,0.8240209999999999,NZL,020319
160951,166,5024,2006,1.3282113412712966e-08,1.79311120548175e-06,0.5371,0.8240209999999999,NZL,020321
167477,166,5025,2006,1.5318219276733465e-08,2.195803960305918e-06,0.5371,0.8240209999999999,NZL,020322
174003,166,5026,2006,1.7154654035856937e-07,1.3815107578608601e-05,0.5371,0.8240209999999999,NZL,020329
180529,166,5027,2006,1.7137302135012493e-06,3.0312199514165596e-08,0.5371,0.8240209999999999,NZL,020410
187055,166,5028,2006,9.294112647397474e-07,0.0,0.5371,0.8240209999999999,NZL,020421
193581,166,5029,2006,8.64766273284512e-05,1.5497111173034656e-07,0.5371,0.8240209999999999,NZL,020422
200107,166,5030,2006,3.0576684801035736e-05,1.7166008912255166e-07,0.5371,0.8240209999999999,NZL,020423
206633,166,5031,2006,9.647072917136546e-06,5.369844358159588e-08,0.5371,0.8240209999999999,NZL,020430
213159,166,5032,2006,5.928357834393383e-06,4.014084519406873e-08,0.5371,0.8240209999999999,NZL,020441
219685,166,5033,2006,0.00021500512573711142,7.407524284585339e-07,0.5371,0.8240209999999999,NZL,020442
226211,166,5034,2006,7.958168376665146e-05,1.182162855165373e-06,0.5371,0.8240209999999999,NZL,020443
232737,166,5035,2006,1.949571213281107e-06,3.071787350884445e-08,0.5371,0.8240209999999999,NZL,020450
239263,166,5036,2006,3.974715621532391e-07,0.0,0.5371,0.8240209999999999,NZL,020500
245789,166,5037,2006,1.0687234522390037e-06,3.004970457643222e-08,0.5371,0.8240209999999999,NZL,020610
252315,166,5038,2006,9.463898239523296e-06,4.816384387804833e-08,0.5371,0.8240209999999999,NZL,020621
258841,166,5039,2006,2.7835467203393783e-06,3.1733715660552526e-08,0.5371,0.8240209999999999,NZL,020622
265367,166,5040,2006,1.1297393539369942e-05,2.046267355512458e-08,0.5371,0.8240209999999999,NZL,020629
271893,166,5041,2006,1.3091472811573614e-07,8.705750668488133e-09,0.5371,0.8240209999999999,NZL,020630
278419,166,5042,2006,0.0,3.417405685566724e-09,0.5371,0.8240209999999999,NZL,020641
284945,166,5043,2006,5.950162561486661e-08,2.3919022618448466e-07,0.5371,0.8240209999999999,NZL,020649
291471,166,5044,2006,7.013822567843551e-08,2.379523239213102e-08,0.5371,0.8240209999999999,NZL,020680
297997,166,5045,2006,7.5860977124489e-06,9.851845990056334e-09,0.5371,0.8240209999999999,NZL,020690
304523,166,5046,2006,1.0081860460253542e-07,1.1381409295156756e-09,0.5371,0.8240209999999999,NZL,020710
311049,166,5047,2006,5.941492671805216e-07,1.5341105658904478e-07,0.5371,0.8240209999999999,NZL,020721
317575,166,5048,2006,7.747747972229806e-09,1.3031945646056016e-09,0.5371,0.8240209999999999,NZL,020722
324101,166,5049,2006,2.4439937183100633e-08,1.1580269096469919e-09,0.5371,0.8240209999999999,NZL,020723
330627,166,5050,2006,3.8640252823523395e-09,1.5315519031135518e-09,0.5371,0.8240209999999999,NZL,020731
337153,166,5051,2006,8.595888036557915e-08,0.0,0.5371,0.8240209999999999,NZL,020739
343679,166,5052,2006,9.697561009067913e-07,1.0139861268958235e-07,0.5371,0.8240209999999999,NZL,020741
350205,166,5053,2006,4.513433656603854e-09,2.8927472431021594e-09,0.5371,0.8240209999999999,NZL,020742
356731,166,5054,2006,2.4231447700373127e-08,3.0647609712380467e-09,0.5371,0.8240209999999999,NZL,020743
363257,166,5055,2006,6.2901398153703636e-09,0.0,0.5371,0.8240209999999999,NZL,020750
369783,166,5056,2006,1.7807365513831897e-08,0.0,0.5371,0.8240209999999999,NZL,020810
376309,166,5057,2006,0.0,0.0,0.5371,0.8240209999999999,NZL,020820
382835,166,5058,2006,4.341195070559667e-05,4.9128976780421557e-08,0.5371,0.8240209999999999,NZL,020890
389361,166,5059,2006,1.0035980652571937e-08,6.643905961872811e-08,0.5371,0.8240209999999999,NZL,020900
395887,166,5060,2006,5.451030254799927e-09,6.672117539019105e-07,0.5371,0.8240209999999999,NZL,021011
402413,166,5061,2006,1.7715545291060916e-09,4.1393264222739034e-07,0.5371,0.8240209999999999,NZL,021012
408939,166,5062,2006,3.960118327371077e-08,1.6226363207750247e-07,0.5371,0.8240209999999999,NZL,021019
415465,166,5063,2006,2.4938136135707713e-06,7.741943498123664e-09,0.5371,0.8240209999999999,NZL,021020
421991,166,5064,2006,1.5923353939609267e-07,2.4914813073524136e-08,0.5371,0.8240209999999999,NZL,021090
428517,166,5065,2006,9.71745842103868e-08,9.616429128601768e-08,0.5371,0.8240209999999999,NZL,030110
435043,166,5066,2006,0.0,0.0,0.5371,0.8240209999999999,NZL,030191
441569,166,5067,2006,3.03362197590801e-07,0.0,0.5371,0.8240209999999999,NZL,030192
