,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4339,166,5000,2018,0.48260434494935284,0.8758384818195681,0.21902600000000003,0.148714,NZL,010111
10865,166,5001,2018,0.9676887595883373,0.252147703868953,0.21902600000000003,0.148714,NZL,010119
17391,166,5002,2018,0.0,0.0,0.21902600000000003,0.148714,NZL,010120
23917,166,5003,2018,0.9999999825046687,0.00018705791135291872,0.21902600000000003,0.148714,NZL,010210
30443,166,5004,2018,1.0,0.0,0.21902600000000003,0.148714,NZL,010290
36969,166,5005,2018,1.0,0.0,0.21902600000000003,0.148714,NZL,010310
43495,166,5006,2018,1.0,0.0,0.21902600000000003,0.148714,NZL,010391
50021,166,5007,2018,0.0,0.0,0.21902600000000003,0.148714,NZL,010392
56547,166,5008,2018,0.9980173245660717,0.06293981145491596,0.21902600000000003,0.148714,NZL,010410
63073,166,5009,2018,0.9994254778763295,0.03389268610881202,0.21902600000000003,0.148714,NZL,010420
69599,166,5010,2018,1.0,0.0,0.21902600000000003,0.148714,NZL,010511
76125,166,5011,2018,0.0,0.0,0.21902600000000003,0.148714,NZL,010519
82651,166,5012,2018,1.0,0.0,0.21902600000000003,0.148714,NZL,010591
89177,166,5013,2018,1.0,0.0,0.21902600000000003,0.148714,NZL,010599
95703,166,5014,2018,0.9262528132203005,0.3769028071021482,0.21902600000000003,0.148714,NZL,010600
102229,166,5015,2018,0.9993833509938278,0.03511292862105929,0.21902600000000003,0.148714,NZL,020110
108755,166,5016,2018,0.9996493211736135,0.026480836035399823,0.21902600000000003,0.148714,NZL,020120
115281,166,5017,2018,0.9982431840622882,0.059249856313621466,0.21902600000000003,0.148714,NZL,020130
121807,166,5018,2018,0.9995070400051717,0.03139549299023799,0.21902600000000003,0.148714,NZL,020210
128333,166,5019,2018,0.9999980991531172,0.0019497923357052937,0.21902600000000003,0.148714,NZL,020220
134859,166,5020,2018,0.9999357606659698,0.011334661061037758,0.21902600000000003,0.148714,NZL,020230
141385,166,5021,2018,0.527319707157428,0.8496669503066506,0.21902600000000003,0.148714,NZL,020311
147911,166,5022,2018,0.023642244447998572,0.9997204830738744,0.21902600000000003,0.148714,NZL,020312
154437,166,5023,2018,0.045452175062156354,0.9989665158463115,0.21902600000000003,0.148714,NZL,020319
160963,166,5024,2018,0.2164904329788191,0.9762847394221849,0.21902600000000003,0.148714,NZL,020321
167489,166,5025,2018,0.06949535045395792,0.9975822754366086,0.21902600000000003,0.148714,NZL,020322
174015,166,5026,2018,0.003563118538172325,0.9999936520729934,0.21902600000000003,0.148714,NZL,020329
180541,166,5027,2018,1.0,0.0,0.21902600000000003,0.148714,NZL,020410
187067,166,5028,2018,1.0,0.0,0.21902600000000003,0.148714,NZL,020421
193593,166,5029,2018,0.9999999481474712,0.000322032692718134,0.21902600000000003,0.148714,NZL,020422
200119,166,5030,2018,0.9999999939766092,0.0001097578316174007,0.21902600000000003,0.148714,NZL,020423
206645,166,5031,2018,0.9999930939914946,0.0037164457910677565,0.21902600000000003,0.148714,NZL,020430
213171,166,5032,2018,0.9999893323958207,0.004618992808083331,0.21902600000000003,0.148714,NZL,020441
219697,166,5033,2018,0.9999883139448755,0.00483445691727591,0.21902600000000003,0.148714,NZL,020442
226223,166,5034,2018,0.9999808984570878,0.006180834972364991,0.21902600000000003,0.148714,NZL,020443
232749,166,5035,2018,0.999972261261851,0.007448268715647204,0.21902600000000003,0.148714,NZL,020450
239275,166,5036,2018,1.0,0.0,0.21902600000000003,0.148714,NZL,020500
245801,166,5037,2018,0.9999643939379687,0.008438652515123336,0.21902600000000003,0.148714,NZL,020610
252327,166,5038,2018,0.9999982440431301,0.001874009246588743,0.21902600000000003,0.148714,NZL,020621
258853,166,5039,2018,0.9999997738242979,0.0006725707048779008,0.21902600000000003,0.148714,NZL,020622
265379,166,5040,2018,0.9999978679207497,0.002064982797656695,0.21902600000000003,0.148714,NZL,020629
271905,166,5041,2018,0.0,0.0,0.21902600000000003,0.148714,NZL,020630
278431,166,5042,2018,1.0,0.0,0.21902600000000003,0.148714,NZL,020641
284957,166,5043,2018,0.047343402110021617,0.9988786724505878,0.21902600000000003,0.148714,NZL,020649
291483,166,5044,2018,1.0,0.0,0.21902600000000003,0.148714,NZL,020680
298009,166,5045,2018,0.9999962886398343,0.0027244644533476847,0.21902600000000003,0.148714,NZL,020690
304535,166,5046,2018,1.0,0.0,0.21902600000000003,0.148714,NZL,020710
311061,166,5047,2018,0.9999550300606362,0.009483557161321921,0.21902600000000003,0.148714,NZL,020721
317587,166,5048,2018,0.9939821535690412,0.10954213064502145,0.21902600000000003,0.148714,NZL,020722
324113,166,5049,2018,0.999317087278261,0.03695076553594888,0.21902600000000003,0.148714,NZL,020723
330639,166,5050,2018,0.0,0.0,0.21902600000000003,0.148714,NZL,020731
337165,166,5051,2018,0.999921624488116,0.012519779592593145,0.21902600000000003,0.148714,NZL,020739
343691,166,5052,2018,0.9999933116256033,0.0036574176763106443,0.21902600000000003,0.148714,NZL,020741
350217,166,5053,2018,0.5812684100344141,0.8137118872771028,0.21902600000000003,0.148714,NZL,020742
356743,166,5054,2018,0.9484578731573011,0.31690323893253114,0.21902600000000003,0.148714,NZL,020743
363269,166,5055,2018,0.0,0.0,0.21902600000000003,0.148714,NZL,020750
369795,166,5056,2018,0.0,1.0,0.21902600000000003,0.148714,NZL,020810
376321,166,5057,2018,0.0,0.0,0.21902600000000003,0.148714,NZL,020820
382847,166,5058,2018,0.9999968969407487,0.0024912063089599615,0.21902600000000003,0.148714,NZL,020890
389373,166,5059,2018,0.07987162248693333,0.9968051584544018,0.21902600000000003,0.148714,NZL,020900
395899,166,5060,2018,0.010141688495416249,0.9999485717547988,0.21902600000000003,0.148714,NZL,021011
402425,166,5061,2018,0.011973036143062188,0.9999283206337927,0.21902600000000003,0.148714,NZL,021012
408951,166,5062,2018,0.22404274798405785,0.9745793180012349,0.21902600000000003,0.148714,NZL,021019
415477,166,5063,2018,0.9886884646726948,0.14998373186165792,0.21902600000000003,0.148714,NZL,021020
422003,166,5064,2018,0.9981521040237731,0.06076493423772508,0.21902600000000003,0.148714,NZL,021090
428529,166,5065,2018,0.028663258220184295,0.9995891244047241,0.21902600000000003,0.148714,NZL,030110
435055,166,5066,2018,0.0,0.0,0.21902600000000003,0.148714,NZL,030191
