,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4329,166,5000,2008,3.224932894977292e-06,4.765126616851354e-06,0.513416,0.753058,NZL,010111
10855,166,5001,2008,2.8049407413339046e-05,3.6426916344433923e-06,0.513416,0.753058,NZL,010119
17381,166,5002,2008,0.0,0.0,0.513416,0.753058,NZL,010120
23907,166,5003,2008,3.7072075542299435e-06,4.266636467074591e-08,0.513416,0.753058,NZL,010210
30433,166,5004,2008,4.216667060163582e-06,2.7725696365085708e-08,0.513416,0.753058,NZL,010290
36959,166,5005,2008,9.58506153876594e-09,0.0,0.513416,0.753058,NZL,010310
43485,166,5006,2008,0.0,0.0,0.513416,0.753058,NZL,010391
50011,166,5007,2008,0.0,0.0,0.513416,0.753058,NZL,010392
56537,166,5008,2008,4.0613933057541176e-08,2.471131321018033e-08,0.513416,0.753058,NZL,010410
63063,166,5009,2008,1.246391340782305e-09,0.0,0.513416,0.753058,NZL,010420
69589,166,5010,2008,6.795302559130174e-07,0.0,0.513416,0.753058,NZL,010511
76115,166,5011,2008,1.3531058340126694e-07,0.0,0.513416,0.753058,NZL,010519
82641,166,5012,2008,2.3336882361693486e-09,0.0,0.513416,0.753058,NZL,010591
89167,166,5013,2008,1.5599740685823364e-08,0.0,0.513416,0.753058,NZL,010599
95693,166,5014,2008,8.426863067399601e-07,3.784613566011569e-07,0.513416,0.753058,NZL,010600
102219,166,5015,2008,6.575237061518671e-08,4.055082781777604e-09,0.513416,0.753058,NZL,020110
108745,166,5016,2008,1.6036180689913198e-06,8.665812991724406e-08,0.513416,0.753058,NZL,020120
115271,166,5017,2008,4.751405037070518e-05,4.051230535993165e-06,0.513416,0.753058,NZL,020130
121797,166,5018,2008,7.379506453732739e-07,1.0320823688153214e-08,0.513416,0.753058,NZL,020210
128323,166,5019,2008,2.2263730629205794e-05,1.5015075014651544e-07,0.513416,0.753058,NZL,020220
134849,166,5020,2008,0.0002959047103128244,2.0323458436885276e-06,0.513416,0.753058,NZL,020230
141375,166,5021,2008,6.586207002324974e-09,1.544842366501315e-08,0.513416,0.753058,NZL,020311
147901,166,5022,2008,1.2789981261623624e-08,7.769525352565801e-07,0.513416,0.753058,NZL,020312
154427,166,5023,2008,4.030089579641107e-09,4.2317200002940215e-07,0.513416,0.753058,NZL,020319
160953,166,5024,2008,1.139691999403883e-08,8.18513570865027e-07,0.513416,0.753058,NZL,020321
167479,166,5025,2008,1.897193685412521e-08,2.9228347310408415e-06,0.513416,0.753058,NZL,020322
174005,166,5026,2008,1.8721749474852203e-07,1.735954125949115e-05,0.513416,0.753058,NZL,020329
180531,166,5027,2008,1.9924751972412237e-06,5.84250096258076e-09,0.513416,0.753058,NZL,020410
187057,166,5028,2008,9.641202180582942e-07,0.0,0.513416,0.753058,NZL,020421
193583,166,5029,2008,0.00010710199851038398,4.889203532715692e-07,0.513416,0.753058,NZL,020422
200109,166,5030,2008,4.268575638214551e-05,7.738364021700028e-08,0.513416,0.753058,NZL,020423
206635,166,5031,2008,1.2109404315778425e-05,1.2104330959530544e-07,0.513416,0.753058,NZL,020430
213161,166,5032,2008,1.0504368639519374e-05,9.346476948319147e-08,0.513416,0.753058,NZL,020441
219687,166,5033,2008,0.0002691577430618619,1.4463113121466684e-06,0.513416,0.753058,NZL,020442
226213,166,5034,2008,9.551464276824406e-05,1.6343710376505144e-06,0.513416,0.753058,NZL,020443
232739,166,5035,2008,1.9080005922919225e-06,4.663593773795885e-09,0.513416,0.753058,NZL,020450
239265,166,5036,2008,4.4515686451230104e-07,0.0,0.513416,0.753058,NZL,020500
245791,166,5037,2008,8.039436273973061e-07,5.599693145177386e-08,0.513416,0.753058,NZL,020610
252317,166,5038,2008,9.961856883758571e-06,5.3712363767687796e-08,0.513416,0.753058,NZL,020621
258843,166,5039,2008,2.4983600782646096e-06,1.3496283282122254e-08,0.513416,0.753058,NZL,020622
265369,166,5040,2008,1.4422650885455234e-05,1.2983125564833635e-07,0.513416,0.753058,NZL,020629
271895,166,5041,2008,2.4022049106529078e-08,8.38525495537175e-09,0.513416,0.753058,NZL,020630
278421,166,5042,2008,1.0608720655994878e-08,2.2732989620116535e-09,0.513416,0.753058,NZL,020641
284947,166,5043,2008,5.446969558479363e-08,5.050647862411784e-07,0.513416,0.753058,NZL,020649
291473,166,5044,2008,1.1132944429498236e-07,0.0,0.513416,0.753058,NZL,020680
297999,166,5045,2008,9.84750979663074e-06,1.7727688421064196e-08,0.513416,0.753058,NZL,020690
304525,166,5046,2008,1.2199634806243606e-07,0.0,0.513416,0.753058,NZL,020710
311051,166,5047,2008,7.244454966999687e-07,3.747141750784125e-07,0.513416,0.753058,NZL,020721
317577,166,5048,2008,4.4455533599018753e-08,0.0,0.513416,0.753058,NZL,020722
324103,166,5049,2008,4.3232779147266604e-08,2.0157092327106683e-08,0.513416,0.753058,NZL,020723
330629,166,5050,2008,7.51228819304482e-10,0.0,0.513416,0.753058,NZL,020731
337155,166,5051,2008,2.142623383175611e-07,0.0,0.513416,0.753058,NZL,020739
343681,166,5052,2008,1.4032505849790226e-06,1.3942292673167462e-07,0.513416,0.753058,NZL,020741
350207,166,5053,2008,5.84170560528292e-08,2.3875439178660664e-08,0.513416,0.753058,NZL,020742
356733,166,5054,2008,3.150463966976678e-08,0.0,0.513416,0.753058,NZL,020743
363259,166,5055,2008,0.0,0.0,0.513416,0.753058,NZL,020750
369785,166,5056,2008,2.7485459423524207e-09,3.020680381946962e-09,0.513416,0.753058,NZL,020810
376311,166,5057,2008,0.0,0.0,0.513416,0.753058,NZL,020820
382837,166,5058,2008,6.019005697772171e-05,5.413726087649359e-08,0.513416,0.753058,NZL,020890
389363,166,5059,2008,7.08088466454064e-08,4.2066802369786724e-08,0.513416,0.753058,NZL,020900
395889,166,5060,2008,2.9549141658079882e-08,7.034894160224688e-07,0.513416,0.753058,NZL,021011
402415,166,5061,2008,1.6369454764497582e-08,3.4768780234794476e-07,0.513416,0.753058,NZL,021012
408941,166,5062,2008,4.501584908384892e-08,3.7365425233741333e-07,0.513416,0.753058,NZL,021019
415467,166,5063,2008,9.358298922595892e-07,8.418398255590611e-09,0.513416,0.753058,NZL,021020
421993,166,5064,2008,2.504661733487456e-07,1.432287718958064e-07,0.513416,0.753058,NZL,021090
428519,166,5065,2008,1.6176117133712482e-08,1.2699286341759313e-07,0.513416,0.753058,NZL,030110
435045,166,5066,2008,0.0,4.414356156150053e-09,0.513416,0.753058,NZL,030191
441571,166,5067,2008,3.9760489845033226e-07,0.0,0.513416,0.753058,NZL,030192
448097,166,5068,2008,0.0,0.0,0.513416,0.753058,NZL,030193
454623,166,5069,2008,1.2279303243756776e-07,1.7817838197659497e-09,0.513416,0.753058,NZL,030199
461149,166,5070,2008,1.5157912683182809e-09,1.4016301662556178e-09,0.513416,0.753058,NZL,030211
467675,166,5071,2008,5.393435641270532e-06,0.0,0.513416,0.753058,NZL,030212
474201,166,5072,2008,3.2567996639084826e-08,4.550906553051759e-09,0.513416,0.753058,NZL,030219
480727,166,5073,2008,1.2736646742786356e-09,0.0,0.513416,0.753058,NZL,030221
487253,166,5074,2008,4.979201585313409e-09,0.0,0.513416,0.753058,NZL,030222
493779,166,5075,2008,1.935800604161771e-09,0.0,0.513416,0.753058,NZL,030223
500305,166,5076,2008,4.62257850688578e-07,0.0,0.513416,0.753058,NZL,030229
506831,166,5077,2008,1.2406336370441908e-09,5.4271159809377784e-08,0.513416,0.753058,NZL,030231
513357,166,5078,2008,1.8710718926638133e-08,2.9384452254439245e-07,0.513416,0.753058,NZL,030232
519883,166,5079,2008,0.0,0.0,0.513416,0.753058,NZL,030233
526409,166,5080,2008,9.561894357146e-07,8.793911847070302e-08,0.513416,0.753058,NZL,030239
532935,166,5081,2008,0.0,0.0,0.513416,0.753058,NZL,030240
539461,166,5082,2008,3.910208127072792e-08,0.0,0.513416,0.753058,NZL,030250
545987,166,5083,2008,3.5555032731010715e-08,4.484951385616226e-09,0.513416,0.753058,NZL,030261
552513,166,5084,2008,0.0,0.0,0.513416,0.753058,NZL,030262
559039,166,5085,2008,0.0,0.0,0.513416,0.753058,NZL,030263
565565,166,5086,2008,2.9596657865771266e-07,0.0,0.513416,0.753058,NZL,030264
572091,166,5087,2008,9.19292251938531e-07,0.0,0.513416,0.753058,NZL,030265
578617,166,5088,2008,9.078383609811888e-09,0.0,0.513416,0.753058,NZL,030266
585143,166,5089,2008,1.4449284810799595e-05,3.819732206923474e-08,0.513416,0.753058,NZL,030269
591669,166,5090,2008,6.54429697985228e-08,3.4767321929584846e-10,0.513416,0.753058,NZL,030270
598195,166,5091,2008,1.802203998252229e-06,9.081927125972202e-09,0.513416,0.753058,NZL,030310
