,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4335,166,5000,2014,0.15885754194494603,0.9873015149219664,0.272502,0.21628699999999998,NZL,010111
10861,166,5001,2014,0.9835844079461326,0.1804486421263842,0.272502,0.21628699999999998,NZL,010119
17387,166,5002,2014,0.5557860548376302,0.8313253642515803,0.272502,0.21628699999999998,NZL,010120
23913,166,5003,2014,1.0,0.0,0.272502,0.21628699999999998,NZL,010210
30439,166,5004,2014,1.0,0.0,0.272502,0.21628699999999998,NZL,010290
36965,166,5005,2014,0.0,0.0,0.272502,0.21628699999999998,NZL,010310
43491,166,5006,2014,0.0,0.0,0.272502,0.21628699999999998,NZL,010391
50017,166,5007,2014,0.0,0.0,0.272502,0.21628699999999998,NZL,010392
56543,166,5008,2014,0.9961848867520599,0.0872678142661179,0.272502,0.21628699999999998,NZL,010410
63069,166,5009,2014,0.9733417832233031,0.22935948428543465,0.272502,0.21628699999999998,NZL,010420
69595,166,5010,2014,0.9999981790606618,0.0019083698175486894,0.272502,0.21628699999999998,NZL,010511
76121,166,5011,2014,0.0,0.0,0.272502,0.21628699999999998,NZL,010519
82647,166,5012,2014,1.0,0.0,0.272502,0.21628699999999998,NZL,010591
89173,166,5013,2014,1.0,0.0,0.272502,0.21628699999999998,NZL,010599
95699,166,5014,2014,0.9885231882765312,0.1510692100978939,0.272502,0.21628699999999998,NZL,010600
102225,166,5015,2014,0.9664549030440552,0.25683636888514405,0.272502,0.21628699999999998,NZL,020110
108751,166,5016,2014,0.9995661342966562,0.02945408574780572,0.272502,0.21628699999999998,NZL,020120
115277,166,5017,2014,0.9838495452160839,0.17899740885863413,0.272502,0.21628699999999998,NZL,020130
121803,166,5018,2014,0.9999135590746284,0.013148170165833186,0.272502,0.21628699999999998,NZL,020210
128329,166,5019,2014,0.9995869775462203,0.028738029160190783,0.272502,0.21628699999999998,NZL,020220
134855,166,5020,2014,0.9999361033252269,0.011304391481239505,0.272502,0.21628699999999998,NZL,020230
141381,166,5021,2014,0.08041276429898907,0.9967616502142301,0.272502,0.21628699999999998,NZL,020311
147907,166,5022,2014,0.0959688845844823,0.9953843344113922,0.272502,0.21628699999999998,NZL,020312
154433,166,5023,2014,0.03558130578802472,0.9993667848585019,0.272502,0.21628699999999998,NZL,020319
160959,166,5024,2014,0.3927660987601668,0.9196384026696138,0.272502,0.21628699999999998,NZL,020321
167485,166,5025,2014,0.011868044519129354,0.9999295722796141,0.272502,0.21628699999999998,NZL,020322
174011,166,5026,2014,0.00658321078664764,0.9999783304330843,0.272502,0.21628699999999998,NZL,020329
180537,166,5027,2014,1.0,0.0,0.272502,0.21628699999999998,NZL,020410
187063,166,5028,2014,1.0,0.0,0.272502,0.21628699999999998,NZL,020421
193589,166,5029,2014,0.9999953602092775,0.0030462370093738583,0.272502,0.21628699999999998,NZL,020422
200115,166,5030,2014,0.9998949286279624,0.014495920256468654,0.272502,0.21628699999999998,NZL,020423
206641,166,5031,2014,0.9999995200381373,0.0009797568550691358,0.272502,0.21628699999999998,NZL,020430
213167,166,5032,2014,0.9999846785780517,0.005535576677327023,0.272502,0.21628699999999998,NZL,020441
219693,166,5033,2014,0.9999948300119578,0.0032155791633034702,0.272502,0.21628699999999998,NZL,020442
226219,166,5034,2014,0.999971001682264,0.007615497000827403,0.272502,0.21628699999999998,NZL,020443
232745,166,5035,2014,0.9999999028013731,0.0004409050285456104,0.272502,0.21628699999999998,NZL,020450
239271,166,5036,2014,1.0,0.0,0.272502,0.21628699999999998,NZL,020500
245797,166,5037,2014,0.9999977403862702,0.002125846267695037,0.272502,0.21628699999999998,NZL,020610
252323,166,5038,2014,0.9999987632798301,0.0015727170153210293,0.272502,0.21628699999999998,NZL,020621
258849,166,5039,2014,0.9999809790491144,0.006167782419534733,0.272502,0.21628699999999998,NZL,020622
265375,166,5040,2014,0.9999981254878855,0.0019362388063714799,0.272502,0.21628699999999998,NZL,020629
271901,166,5041,2014,0.0,1.0,0.272502,0.21628699999999998,NZL,020630
278427,166,5042,2014,0.9033368518156031,0.4289318502418246,0.272502,0.21628699999999998,NZL,020641
284953,166,5043,2014,0.045581710254622,0.9989606136831741,0.272502,0.21628699999999998,NZL,020649
291479,166,5044,2014,1.0,0.0,0.272502,0.21628699999999998,NZL,020680
298005,166,5045,2014,0.9999999418904553,0.00034090920498285716,0.272502,0.21628699999999998,NZL,020690
304531,166,5046,2014,1.0,0.0,0.272502,0.21628699999999998,NZL,020710
311057,166,5047,2014,0.9941111473184137,0.1083652470918013,0.272502,0.21628699999999998,NZL,020721
317583,166,5048,2014,0.9998725020830755,0.015968079976310084,0.272502,0.21628699999999998,NZL,020722
324109,166,5049,2014,0.9994622525833586,0.03279032877234781,0.272502,0.21628699999999998,NZL,020723
330635,166,5050,2014,0.0,1.0,0.272502,0.21628699999999998,NZL,020731
337161,166,5051,2014,0.9997162015876143,0.023822600261779785,0.272502,0.21628699999999998,NZL,020739
343687,166,5052,2014,0.9999855162976689,0.005382118066763513,0.272502,0.21628699999999998,NZL,020741
350213,166,5053,2014,0.9999186935071422,0.012751720470966543,0.272502,0.21628699999999998,NZL,020742
356739,166,5054,2014,0.9994994246503579,0.031637005604252366,0.272502,0.21628699999999998,NZL,020743
363265,166,5055,2014,0.0,0.0,0.272502,0.21628699999999998,NZL,020750
369791,166,5056,2014,1.0,0.0,0.272502,0.21628699999999998,NZL,020810
376317,166,5057,2014,0.0,0.0,0.272502,0.21628699999999998,NZL,020820
382843,166,5058,2014,0.9999993850073722,0.0011090468328801178,0.272502,0.21628699999999998,NZL,020890
389369,166,5059,2014,0.13969458318149858,0.9901946391643147,0.272502,0.21628699999999998,NZL,020900
395895,166,5060,2014,0.05750403458931849,0.9983452739438147,0.272502,0.21628699999999998,NZL,021011
402421,166,5061,2014,0.06914528210549713,0.9976066008014137,0.272502,0.21628699999999998,NZL,021012
408947,166,5062,2014,0.018945276900492133,0.9998205221354299,0.272502,0.21628699999999998,NZL,021019
415473,166,5063,2014,0.9763665743017231,0.2161210600249725,0.272502,0.21628699999999998,NZL,021020
421999,166,5064,2014,0.9908727322478063,0.13480069913678944,0.272502,0.21628699999999998,NZL,021090
428525,166,5065,2014,0.0,1.0,0.272502,0.21628699999999998,NZL,030110
435051,166,5066,2014,0.0,1.0,0.272502,0.21628699999999998,NZL,030191
441577,166,5067,2014,1.0,0.0,0.272502,0.21628699999999998,NZL,030192
448103,166,5068,2014,0.0,0.0,0.272502,0.21628699999999998,NZL,030193
454629,166,5069,2014,0.9999196460362876,0.012676808378499774,0.272502,0.21628699999999998,NZL,030199
461155,166,5070,2014,0.9893298534608708,0.14569296843393606,0.272502,0.21628699999999998,NZL,030211
467681,166,5071,2014,0.9999989232595534,0.0014674739295037784,0.272502,0.21628699999999998,NZL,030212
474207,166,5072,2014,0.990613357469672,0.13669373066334717,0.272502,0.21628699999999998,NZL,030219
480733,166,5073,2014,1.0,0.0,0.272502,0.21628699999999998,NZL,030221
487259,166,5074,2014,0.0,0.0,0.272502,0.21628699999999998,NZL,030222
493785,166,5075,2014,1.0,0.0,0.272502,0.21628699999999998,NZL,030223
500311,166,5076,2014,0.9977215686203988,0.06746607673231673,0.272502,0.21628699999999998,NZL,030229
506837,166,5077,2014,0.8904868560779459,0.45500896601321567,0.272502,0.21628699999999998,NZL,030231
513363,166,5078,2014,0.014126207126282913,0.9999002201581043,0.272502,0.21628699999999998,NZL,030232
519889,166,5079,2014,1.0,0.0,0.272502,0.21628699999999998,NZL,030233
526415,166,5080,2014,0.9999805556021157,0.006236057864052721,0.272502,0.21628699999999998,NZL,030239
532941,166,5081,2014,0.0,0.0,0.272502,0.21628699999999998,NZL,030240
539467,166,5082,2014,1.0,0.0,0.272502,0.21628699999999998,NZL,030250
545993,166,5083,2014,0.23231982472264054,0.9726394496630504,0.272502,0.21628699999999998,NZL,030261
552519,166,5084,2014,0.0,0.0,0.272502,0.21628699999999998,NZL,030262
559045,166,5085,2014,0.0,0.0,0.272502,0.21628699999999998,NZL,030263
