,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4325,166,5000,2004,4.35912780249647e-06,6.0162136162858655e-06,0.567392,0.965781,NZL,010111
10851,166,5001,2004,1.5936811814504513e-05,5.059736086764798e-06,0.567392,0.965781,NZL,010119
17377,166,5002,2004,0.0,0.0,0.567392,0.965781,NZL,010120
23903,166,5003,2004,1.8847932885680405e-05,4.45545384842144e-08,0.567392,0.965781,NZL,010210
30429,166,5004,2004,2.04124052360674e-06,3.862188774503834e-09,0.567392,0.965781,NZL,010290
36955,166,5005,2004,0.0,0.0,0.567392,0.965781,NZL,010310
43481,166,5006,2004,0.0,0.0,0.567392,0.965781,NZL,010391
50007,166,5007,2004,0.0,0.0,0.567392,0.965781,NZL,010392
56533,166,5008,2004,4.5180095158904604e-08,3.0864698328814e-08,0.567392,0.965781,NZL,010410
63059,166,5009,2004,1.5764350405325662e-07,0.0,0.567392,0.965781,NZL,010420
69585,166,5010,2004,6.023146001922842e-07,0.0,0.567392,0.965781,NZL,010511
76111,166,5011,2004,5.716824041573611e-08,0.0,0.567392,0.965781,NZL,010519
82637,166,5012,2004,4.139182913626429e-09,0.0,0.567392,0.965781,NZL,010591
89163,166,5013,2004,5.460636528931413e-08,0.0,0.567392,0.965781,NZL,010599
95689,166,5014,2004,7.885475276015886e-07,1.5034298128778484e-07,0.567392,0.965781,NZL,010600
102215,166,5015,2004,2.096673876975071e-07,0.0,0.567392,0.965781,NZL,020110
108741,166,5016,2004,2.202648656793607e-06,9.30803072006527e-08,0.567392,0.965781,NZL,020120
115267,166,5017,2004,3.704192820552667e-05,2.2694964311775435e-06,0.567392,0.965781,NZL,020130
121793,166,5018,2004,4.813182743580468e-07,5.770248568103643e-10,0.567392,0.965781,NZL,020210
128319,166,5019,2004,1.8480265622371957e-05,5.849991348430222e-08,0.567392,0.965781,NZL,020220
134845,166,5020,2004,0.0002740323553526984,1.742341966773497e-06,0.567392,0.965781,NZL,020230
141371,166,5021,2004,1.3820004156668374e-08,0.0,0.567392,0.965781,NZL,020311
147897,166,5022,2004,1.9500433449876323e-09,1.3697264254649427e-07,0.567392,0.965781,NZL,020312
154423,166,5023,2004,8.178666641471828e-09,2.3444907708817663e-07,0.567392,0.965781,NZL,020319
160949,166,5024,2004,8.316245457108874e-09,1.2414880368251248e-06,0.567392,0.965781,NZL,020321
167475,166,5025,2004,9.153476188038451e-08,2.6719528742711513e-06,0.567392,0.965781,NZL,020322
174001,166,5026,2004,1.7626209972008493e-07,8.95413186325631e-06,0.567392,0.965781,NZL,020329
180527,166,5027,2004,2.5633142493194703e-06,0.0,0.567392,0.965781,NZL,020410
187053,166,5028,2004,1.0569862216503384e-06,0.0,0.567392,0.965781,NZL,020421
193579,166,5029,2004,7.833214629533184e-05,8.298916658301619e-08,0.567392,0.965781,NZL,020422
200105,166,5030,2004,2.5569941391409577e-05,1.2300605583426638e-07,0.567392,0.965781,NZL,020423
206631,166,5031,2004,1.0316240215432074e-05,1.995558106177601e-08,0.567392,0.965781,NZL,020430
213157,166,5032,2004,4.931169305544866e-06,1.89261501569782e-08,0.567392,0.965781,NZL,020441
219683,166,5033,2004,0.00019224112186676763,7.701369469995735e-07,0.567392,0.965781,NZL,020442
226209,166,5034,2004,7.817078089036746e-05,4.103846519389613e-07,0.567392,0.965781,NZL,020443
232735,166,5035,2004,1.8605371130452973e-06,3.170488098936212e-09,0.567392,0.965781,NZL,020450
239261,166,5036,2004,3.2251141111265234e-07,5.238961465595307e-09,0.567392,0.965781,NZL,020500
