,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4323,166,5000,2002,2.8895227123060697e-06,5.181282180224423e-06,0.542585,0.854243,NZL,010111
10849,166,5001,2002,1.1735472670802907e-05,5.739005041853328e-06,0.542585,0.854243,NZL,010119
17375,166,5002,2002,0.0,0.0,0.542585,0.854243,NZL,010120
23901,166,5003,2002,4.657670195984392e-07,2.8164513659983424e-08,0.542585,0.854243,NZL,010210
30427,166,5004,2002,1.6897908935063258e-06,5.453067185009146e-09,0.542585,0.854243,NZL,010290
36953,166,5005,2002,2.9812783881877746e-09,0.0,0.542585,0.854243,NZL,010310
43479,166,5006,2002,0.0,0.0,0.542585,0.854243,NZL,010391
50005,166,5007,2002,0.0,0.0,0.542585,0.854243,NZL,010392
56531,166,5008,2002,4.859495894227626e-07,1.0020213955168148e-08,0.542585,0.854243,NZL,010410
63057,166,5009,2002,6.775574847901162e-08,1.2511595832619905e-09,0.542585,0.854243,NZL,010420
69583,166,5010,2002,2.2822719417879885e-07,0.0,0.542585,0.854243,NZL,010511
76109,166,5011,2002,5.9011917760088055e-08,0.0,0.542585,0.854243,NZL,010519
82635,166,5012,2002,1.2327546740341398e-09,0.0,0.542585,0.854243,NZL,010591
89161,166,5013,2002,8.342306642449812e-09,0.0,0.542585,0.854243,NZL,010599
95687,166,5014,2002,4.958022326668315e-07,1.3341603500000831e-07,0.542585,0.854243,NZL,010600
102213,166,5015,2002,8.355306931416396e-08,1.1431787111489424e-08,0.542585,0.854243,NZL,020110
108739,166,5016,2002,6.051328446535716e-07,5.973284425244384e-08,0.542585,0.854243,NZL,020120
115265,166,5017,2002,2.0332428003811647e-05,3.1775012212625228e-06,0.542585,0.854243,NZL,020130
121791,166,5018,2002,1.3650303414913426e-07,2.684971894030122e-08,0.542585,0.854243,NZL,020210
128317,166,5019,2002,5.690320725192993e-06,1.23831324009716e-07,0.542585,0.854243,NZL,020220
134843,166,5020,2002,0.00017904857105088622,3.5091890954298126e-06,0.542585,0.854243,NZL,020230
141369,166,5021,2002,8.486552272941516e-09,5.819632085429746e-09,0.542585,0.854243,NZL,020311
147895,166,5022,2002,2.862487868959313e-09,5.436561821500154e-08,0.542585,0.854243,NZL,020312
154421,166,5023,2002,5.7461883306379934e-09,6.248778165323597e-07,0.542585,0.854243,NZL,020319
160947,166,5024,2002,5.088294919298731e-09,4.954171029804702e-07,0.542585,0.854243,NZL,020321
167473,166,5025,2002,5.14647803075757e-08,9.255362701687477e-07,0.542585,0.854243,NZL,020322
173999,166,5026,2002,1.1138611222124695e-07,6.980957416314519e-06,0.542585,0.854243,NZL,020329
180525,166,5027,2002,2.661263093164114e-06,0.0,0.542585,0.854243,NZL,020410
187051,166,5028,2002,1.2132942414733913e-06,0.0,0.542585,0.854243,NZL,020421
193577,166,5029,2002,4.996069536006812e-05,1.1482628934025156e-07,0.542585,0.854243,NZL,020422
200103,166,5030,2002,1.4433995683078591e-05,5.990684657859286e-08,0.542585,0.854243,NZL,020423
206629,166,5031,2002,8.853277394096186e-06,4.304651832425624e-09,0.542585,0.854243,NZL,020430
213155,166,5032,2002,3.088658956829527e-06,1.3744526600761521e-09,0.542585,0.854243,NZL,020441
219681,166,5033,2002,0.00014574498321281258,9.448813516404924e-07,0.542585,0.854243,NZL,020442
226207,166,5034,2002,6.029980002311832e-05,5.072283808794656e-07,0.542585,0.854243,NZL,020443
232733,166,5035,2002,1.433826719161759e-06,8.748174092768275e-09,0.542585,0.854243,NZL,020450
239259,166,5036,2002,2.2622987705575093e-07,0.0,0.542585,0.854243,NZL,020500
245785,166,5037,2002,3.991391749780203e-07,4.222489591183069e-08,0.542585,0.854243,NZL,020610
252311,166,5038,2002,1.4052563871391584e-06,6.634957270813718e-09,0.542585,0.854243,NZL,020621
258837,166,5039,2002,8.152493332426516e-07,0.0,0.542585,0.854243,NZL,020622
265363,166,5040,2002,6.692585124442216e-06,1.6976992671107004e-08,0.542585,0.854243,NZL,020629
271889,166,5041,2002,1.3922430675799037e-08,1.2617654393320258e-08,0.542585,0.854243,NZL,020630
278415,166,5042,2002,2.3111422804790488e-08,7.380018659733706e-09,0.542585,0.854243,NZL,020641
284941,166,5043,2002,2.6953326383306914e-08,2.7850845466712127e-07,0.542585,0.854243,NZL,020649
291467,166,5044,2002,1.7558511497529823e-07,0.0,0.542585,0.854243,NZL,020680
297993,166,5045,2002,4.280082712172211e-06,5.075167275913697e-08,0.542585,0.854243,NZL,020690
304519,166,5046,2002,3.4778348800442986e-08,0.0,0.542585,0.854243,NZL,020710
311045,166,5047,2002,3.105590242264049e-07,2.107913893919539e-09,0.542585,0.854243,NZL,020721
317571,166,5048,2002,4.675861509426444e-09,0.0,0.542585,0.854243,NZL,020722
324097,166,5049,2002,3.878268023178201e-09,0.0,0.542585,0.854243,NZL,020723
330623,166,5050,2002,0.0,0.0,0.542585,0.854243,NZL,020731
337149,166,5051,2002,4.066060076152379e-08,0.0,0.542585,0.854243,NZL,020739
343675,166,5052,2002,4.997777755794799e-08,2.928575150638748e-08,0.542585,0.854243,NZL,020741
350201,166,5053,2002,4.503433434321866e-09,0.0,0.542585,0.854243,NZL,020742
356727,166,5054,2002,9.132324202726852e-09,4.645364958675512e-09,0.542585,0.854243,NZL,020743
363253,166,5055,2002,1.1869354737603044e-08,0.0,0.542585,0.854243,NZL,020750
369779,166,5056,2002,1.613975268905071e-08,9.449154892397179e-10,0.542585,0.854243,NZL,020810
376305,166,5057,2002,0.0,0.0,0.542585,0.854243,NZL,020820
382831,166,5058,2002,2.154043364288306e-05,6.861690587610944e-08,0.542585,0.854243,NZL,020890
389357,166,5059,2002,4.044938394544665e-09,1.8593722855783028e-08,0.542585,0.854243,NZL,020900
395883,166,5060,2002,1.3597271933115007e-09,3.689313320562257e-08,0.542585,0.854243,NZL,021011
402409,166,5061,2002,6.542569668730845e-10,7.317129247568418e-07,0.542585,0.854243,NZL,021012
408935,166,5062,2002,1.5105790312500933e-08,1.2702037235677479e-07,0.542585,0.854243,NZL,021019
415461,166,5063,2002,1.1387119776202483e-06,1.639844322248657e-07,0.542585,0.854243,NZL,021020
421987,166,5064,2002,1.0790391360784324e-07,1.556939671081199e-08,0.542585,0.854243,NZL,021090
428513,166,5065,2002,9.416875982205233e-09,6.79083021174302e-08,0.542585,0.854243,NZL,030110
435039,166,5066,2002,0.0,0.0,0.542585,0.854243,NZL,030191
441565,166,5067,2002,2.8093200204934107e-07,0.0,0.542585,0.854243,NZL,030192
