,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4319,166,5000,1998,2.2100097295042667e-06,3.8481280608189845e-06,0.5690529999999999,0.7752060000000001,NZL,010111
10845,166,5001,1998,1.8406274583781605e-05,5.55322723256955e-06,0.5690529999999999,0.7752060000000001,NZL,010119
17371,166,5002,1998,0.0,4.105460598110272e-09,0.5690529999999999,0.7752060000000001,NZL,010120
23897,166,5003,1998,2.575667554208114e-06,5.0782496028340515e-08,0.5690529999999999,0.7752060000000001,NZL,010210
30423,166,5004,1998,5.90704948196974e-07,1.1961417048986818e-09,0.5690529999999999,0.7752060000000001,NZL,010290
36949,166,5005,1998,1.8335559072544164e-08,0.0,0.5690529999999999,0.7752060000000001,NZL,010310
43475,166,5006,1998,0.0,0.0,0.5690529999999999,0.7752060000000001,NZL,010391
50001,166,5007,1998,0.0,0.0,0.5690529999999999,0.7752060000000001,NZL,010392
56527,166,5008,1998,1.7779701262555452e-06,7.01279089330873e-09,0.5690529999999999,0.7752060000000001,NZL,010410
63053,166,5009,1998,2.3995897010076485e-07,1.5163059850128758e-09,0.5690529999999999,0.7752060000000001,NZL,010420
69579,166,5010,1998,1.0361321217479276e-07,0.0,0.5690529999999999,0.7752060000000001,NZL,010511
76105,166,5011,1998,1.5939748243410951e-09,0.0,0.5690529999999999,0.7752060000000001,NZL,010519
82631,166,5012,1998,0.0,0.0,0.5690529999999999,0.7752060000000001,NZL,010591
89157,166,5013,1998,1.4781540680933448e-08,0.0,0.5690529999999999,0.7752060000000001,NZL,010599
95683,166,5014,1998,5.440087587327122e-07,1.6527204943836845e-07,0.5690529999999999,0.7752060000000001,NZL,010600
102209,166,5015,1998,2.984063298574789e-07,0.0,0.5690529999999999,0.7752060000000001,NZL,020110
108735,166,5016,1998,9.89599269247605e-07,1.652823238614363e-08,0.5690529999999999,0.7752060000000001,NZL,020120
115261,166,5017,1998,1.6444094908425144e-05,6.887741221582969e-08,0.5690529999999999,0.7752060000000001,NZL,020130
121787,166,5018,1998,3.592122268875478e-07,0.0,0.5690529999999999,0.7752060000000001,NZL,020210
128313,166,5019,1998,2.4185664864543953e-06,4.9397437512194324e-08,0.5690529999999999,0.7752060000000001,NZL,020220
134839,166,5020,1998,0.00014871845476080556,1.355943121202925e-06,0.5690529999999999,0.7752060000000001,NZL,020230
141365,166,5021,1998,2.8576392763377426e-10,0.0,0.5690529999999999,0.7752060000000001,NZL,020311
147891,166,5022,1998,1.0969334732224137e-08,1.0873488219302716e-07,0.5690529999999999,0.7752060000000001,NZL,020312
154417,166,5023,1998,4.717377583748636e-09,1.084455411821165e-07,0.5690529999999999,0.7752060000000001,NZL,020319
160943,166,5024,1998,1.9656800561921953e-08,0.0,0.5690529999999999,0.7752060000000001,NZL,020321
167469,166,5025,1998,4.244306462402841e-08,6.113931334053141e-07,0.5690529999999999,0.7752060000000001,NZL,020322
173995,166,5026,1998,1.635233317180266e-07,4.075149392895113e-06,0.5690529999999999,0.7752060000000001,NZL,020329
180521,166,5027,1998,2.2877841855246357e-06,5.53559400255411e-09,0.5690529999999999,0.7752060000000001,NZL,020410
