,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1359,52,5000,2002,3.676687784936433e-08,7.171249011655102e-08,0.03619,-0.187718,CRI,010111
7885,52,5001,2002,1.620096617089803e-08,2.4320222267597772e-08,0.03619,-0.187718,CRI,010119
14411,52,5002,2002,8.013208418260757e-09,8.806174868151281e-10,0.03619,-0.187718,CRI,010120
20937,52,5003,2002,7.695110438581888e-08,6.375213226998507e-08,0.03619,-0.187718,CRI,010210
27463,52,5004,2002,4.408946485609023e-08,4.385985491162708e-08,0.03619,-0.187718,CRI,010290
33989,52,5005,2002,6.272563667117172e-08,3.7818162714730974e-08,0.03619,-0.187718,CRI,010310
40515,52,5006,2002,0.0,0.0,0.03619,-0.187718,CRI,010391
47041,52,5007,2002,0.0,0.0,0.03619,-0.187718,CRI,010392
53567,52,5008,2002,8.091088937244722e-10,0.0,0.03619,-0.187718,CRI,010410
60093,52,5009,2002,1.5847018909523427e-08,0.0,0.03619,-0.187718,CRI,010420
66619,52,5010,2002,8.377013474509086e-07,6.230198031220904e-07,0.03619,-0.187718,CRI,010511
73145,52,5011,2002,0.0,1.2700181210865222e-08,0.03619,-0.187718,CRI,010519
79671,52,5012,2002,1.5886413724573682e-08,0.0,0.03619,-0.187718,CRI,010591
86197,52,5013,2002,0.0,1.4284762394328951e-09,0.03619,-0.187718,CRI,010599
92723,52,5014,2002,1.1235855807891056e-07,1.5461018119096314e-08,0.03619,-0.187718,CRI,010600
99249,52,5015,2002,4.498281804661448e-09,6.163145820548128e-07,0.03619,-0.187718,CRI,020110
105775,52,5016,2002,1.0690843693522717e-08,6.45774004454347e-08,0.03619,-0.187718,CRI,020120
112301,52,5017,2002,2.8090569843436906e-06,2.973345120574385e-07,0.03619,-0.187718,CRI,020130
118827,52,5018,2002,5.057051800593491e-08,1.0553323939188521e-07,0.03619,-0.187718,CRI,020210
125353,52,5019,2002,1.4436684530724292e-09,3.8226455030127117e-07,0.03619,-0.187718,CRI,020220
