,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1355,52,5000,1998,0.18338320465823535,0.9830415048456884,-0.26046199999999997,-0.059391,CRI,010111
7881,52,5001,1998,0.12343880372548831,0.9923521863405252,-0.26046199999999997,-0.059391,CRI,010119
14407,52,5002,1998,0.0,0.0,-0.26046199999999997,-0.059391,CRI,010120
20933,52,5003,1998,0.6086126544431102,0.7934674768707987,-0.26046199999999997,-0.059391,CRI,010210
27459,52,5004,1998,0.11619811461162928,0.9932260559211596,-0.26046199999999997,-0.059391,CRI,010290
33985,52,5005,1998,0.07816007170350166,0.9969408223115871,-0.26046199999999997,-0.059391,CRI,010310
40511,52,5006,1998,1.0,0.0,-0.26046199999999997,-0.059391,CRI,010391
47037,52,5007,1998,1.0,0.0,-0.26046199999999997,-0.059391,CRI,010392
53563,52,5008,1998,0.6391947806796116,0.7690448831842932,-0.26046199999999997,-0.059391,CRI,010410
60089,52,5009,1998,0.0,0.0,-0.26046199999999997,-0.059391,CRI,010420
66615,52,5010,1998,0.2050207628056145,0.978757624143283,-0.26046199999999997,-0.059391,CRI,010511
73141,52,5011,1998,0.611868681061106,0.7909593650349824,-0.26046199999999997,-0.059391,CRI,010519
79667,52,5012,1998,1.0,0.0,-0.26046199999999997,-0.059391,CRI,010591
86193,52,5013,1998,0.999852987705597,0.017146514986756907,-0.26046199999999997,-0.059391,CRI,010599
92719,52,5014,1998,0.956543391301469,0.2915900213613024,-0.26046199999999997,-0.059391,CRI,010600
99245,52,5015,1998,0.0,1.0,-0.26046199999999997,-0.059391,CRI,020110
105771,52,5016,1998,0.8870411591080907,0.4616903529944881,-0.26046199999999997,-0.059391,CRI,020120
112297,52,5017,1998,0.9984721437714488,0.05525738061514686,-0.26046199999999997,-0.059391,CRI,020130
118823,52,5018,1998,0.004731415150847576,0.9999888067926912,-0.26046199999999997,-0.059391,CRI,020210
125349,52,5019,1998,0.9719989255850027,0.23498529456457595,-0.26046199999999997,-0.059391,CRI,020220
131875,52,5020,1998,0.9844312988650397,0.17576978641077884,-0.26046199999999997,-0.059391,CRI,020230
138401,52,5021,1998,1.0,0.0,-0.26046199999999997,-0.059391,CRI,020311
144927,52,5022,1998,0.0,1.0,-0.26046199999999997,-0.059391,CRI,020312
151453,52,5023,1998,0.3877692053016899,0.9217564989842469,-0.26046199999999997,-0.059391,CRI,020319
157979,52,5024,1998,0.854831597945685,0.5189055204501363,-0.26046199999999997,-0.059391,CRI,020321
164505,52,5025,1998,0.0,1.0,-0.26046199999999997,-0.059391,CRI,020322
171031,52,5026,1998,0.0016726568891304882,0.9999986011084872,-0.26046199999999997,-0.059391,CRI,020329
177557,52,5027,1998,0.3378156630668925,0.9412122915616199,-0.26046199999999997,-0.059391,CRI,020410
184083,52,5028,1998,0.0,0.0,-0.26046199999999997,-0.059391,CRI,020421
190609,52,5029,1998,0.0,1.0,-0.26046199999999997,-0.059391,CRI,020422
197135,52,5030,1998,0.0,1.0,-0.26046199999999997,-0.059391,CRI,020423
203661,52,5031,1998,0.0,1.0,-0.26046199999999997,-0.059391,CRI,020430
210187,52,5032,1998,0.0,0.0,-0.26046199999999997,-0.059391,CRI,020441
216713,52,5033,1998,0.0,1.0,-0.26046199999999997,-0.059391,CRI,020442
223239,52,5034,1998,0.0,1.0,-0.26046199999999997,-0.059391,CRI,020443
229765,52,5035,1998,0.0,0.0,-0.26046199999999997,-0.059391,CRI,020450
236291,52,5036,1998,0.0,0.0,-0.26046199999999997,-0.059391,CRI,020500
242817,52,5037,1998,0.38449423273884314,0.9231273936952409,-0.26046199999999997,-0.059391,CRI,020610
249343,52,5038,1998,0.14045050275431478,0.9900877013053239,-0.26046199999999997,-0.059391,CRI,020621
255869,52,5039,1998,0.0,1.0,-0.26046199999999997,-0.059391,CRI,020622
262395,52,5040,1998,0.9034369419091904,0.4287209955131309,-0.26046199999999997,-0.059391,CRI,020629
268921,52,5041,1998,1.0,0.0,-0.26046199999999997,-0.059391,CRI,020630
275447,52,5042,1998,0.0,1.0,-0.26046199999999997,-0.059391,CRI,020641
281973,52,5043,1998,0.0,1.0,-0.26046199999999997,-0.059391,CRI,020649
288499,52,5044,1998,0.0,0.0,-0.26046199999999997,-0.059391,CRI,020680
295025,52,5045,1998,0.0,0.0,-0.26046199999999997,-0.059391,CRI,020690
301551,52,5046,1998,0.9994956344419815,0.0317565226594618,-0.26046199999999997,-0.059391,CRI,020710
308077,52,5047,1998,0.20522363342834218,0.9787151068020098,-0.26046199999999997,-0.059391,CRI,020721
314603,52,5048,1998,0.0,1.0,-0.26046199999999997,-0.059391,CRI,020722
321129,52,5049,1998,0.0,1.0,-0.26046199999999997,-0.059391,CRI,020723
327655,52,5050,1998,0.0,0.0,-0.26046199999999997,-0.059391,CRI,020731
334181,52,5051,1998,0.9999646540932169,0.008407768088673159,-0.26046199999999997,-0.059391,CRI,020739
340707,52,5052,1998,0.7666446707221621,0.6420716072630119,-0.26046199999999997,-0.059391,CRI,020741
347233,52,5053,1998,0.0,1.0,-0.26046199999999997,-0.059391,CRI,020742
353759,52,5054,1998,0.0,0.0,-0.26046199999999997,-0.059391,CRI,020743
360285,52,5055,1998,0.0,0.0,-0.26046199999999997,-0.059391,CRI,020750
366811,52,5056,1998,0.0,1.0,-0.26046199999999997,-0.059391,CRI,020810
373337,52,5057,1998,0.0,1.0,-0.26046199999999997,-0.059391,CRI,020820
379863,52,5058,1998,0.0,1.0,-0.26046199999999997,-0.059391,CRI,020890
