,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1356,52,5000,1999,0.30874886828038606,0.9511435939623316,-0.310033,-0.299529,CRI,010111
7882,52,5001,1999,0.11180009796074734,0.9937307170939053,-0.310033,-0.299529,CRI,010119
14408,52,5002,1999,0.9832528619227735,0.18224656243856946,-0.310033,-0.299529,CRI,010120
20934,52,5003,1999,0.8334602796948566,0.5525793718290355,-0.310033,-0.299529,CRI,010210
27460,52,5004,1999,0.843266716871861,0.5374953434367153,-0.310033,-0.299529,CRI,010290
33986,52,5005,1999,0.15437548635269116,0.9880122515502376,-0.310033,-0.299529,CRI,010310
40512,52,5006,1999,0.0,0.0,-0.310033,-0.299529,CRI,010391
47038,52,5007,1999,0.0,1.0,-0.310033,-0.299529,CRI,010392
53564,52,5008,1999,1.0,0.0,-0.310033,-0.299529,CRI,010410
60090,52,5009,1999,1.0,0.0,-0.310033,-0.299529,CRI,010420
66616,52,5010,1999,0.09445257538971066,0.995529362199956,-0.310033,-0.299529,CRI,010511
73142,52,5011,1999,0.690604544613843,0.7232325787453898,-0.310033,-0.299529,CRI,010519
79668,52,5012,1999,1.0,0.0,-0.310033,-0.299529,CRI,010591
86194,52,5013,1999,0.0,1.0,-0.310033,-0.299529,CRI,010599
92720,52,5014,1999,0.9344191213853674,0.3561753859959977,-0.310033,-0.299529,CRI,010600
99246,52,5015,1999,0.0,1.0,-0.310033,-0.299529,CRI,020110
105772,52,5016,1999,0.660059932284772,0.7512129430409344,-0.310033,-0.299529,CRI,020120
112298,52,5017,1999,0.999626679900136,0.027322167407271176,-0.310033,-0.299529,CRI,020130
118824,52,5018,1999,0.0,1.0,-0.310033,-0.299529,CRI,020210
125350,52,5019,1999,0.18245932627931008,0.9832134021938982,-0.310033,-0.299529,CRI,020220
131876,52,5020,1999,0.9922494505605768,0.12426193247424398,-0.310033,-0.299529,CRI,020230
138402,52,5021,1999,0.9994918030267596,0.03187688319640694,-0.310033,-0.299529,CRI,020311
144928,52,5022,1999,0.0,1.0,-0.310033,-0.299529,CRI,020312
151454,52,5023,1999,0.0,1.0,-0.310033,-0.299529,CRI,020319
157980,52,5024,1999,0.0,1.0,-0.310033,-0.299529,CRI,020321
164506,52,5025,1999,0.0,1.0,-0.310033,-0.299529,CRI,020322
171032,52,5026,1999,0.0014190315376574434,0.9999989931742407,-0.310033,-0.299529,CRI,020329
177558,52,5027,1999,1.0,0.0,-0.310033,-0.299529,CRI,020410
184084,52,5028,1999,0.0,0.0,-0.310033,-0.299529,CRI,020421
190610,52,5029,1999,0.5131782123113806,0.8582820762481853,-0.310033,-0.299529,CRI,020422
197136,52,5030,1999,0.0,0.0,-0.310033,-0.299529,CRI,020423
203662,52,5031,1999,0.0,0.0,-0.310033,-0.299529,CRI,020430
210188,52,5032,1999,0.0,0.0,-0.310033,-0.299529,CRI,020441
216714,52,5033,1999,0.0,1.0,-0.310033,-0.299529,CRI,020442
223240,52,5034,1999,0.0,1.0,-0.310033,-0.299529,CRI,020443
229766,52,5035,1999,0.0,0.0,-0.310033,-0.299529,CRI,020450
236292,52,5036,1999,0.0,0.0,-0.310033,-0.299529,CRI,020500
242818,52,5037,1999,0.2599476883753838,0.9656227002863459,-0.310033,-0.299529,CRI,020610
249344,52,5038,1999,0.0,1.0,-0.310033,-0.299529,CRI,020621
255870,52,5039,1999,0.031184530532514926,0.9995136442567787,-0.310033,-0.299529,CRI,020622
262396,52,5040,1999,0.8605414873811212,0.5093803573911028,-0.310033,-0.299529,CRI,020629
268922,52,5041,1999,0.5700659773455221,0.8215989176435754,-0.310033,-0.299529,CRI,020630
275448,52,5042,1999,0.0,1.0,-0.310033,-0.299529,CRI,020641
