,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1353,52,5000,1996,2.330839688004176e-08,2.2116888812348134e-07,-0.34219499999999997,0.12221900000000001,CRI,010111
7879,52,5001,1996,1.992104885979751e-08,1.674001807454215e-08,-0.34219499999999997,0.12221900000000001,CRI,010119
14405,52,5002,1996,0.0,2.527508074690315e-09,-0.34219499999999997,0.12221900000000001,CRI,010120
20931,52,5003,1996,4.507766863977394e-08,1.7806569475585085e-08,-0.34219499999999997,0.12221900000000001,CRI,010210
27457,52,5004,1996,1.726098973278874e-08,1.8924824424969445e-09,-0.34219499999999997,0.12221900000000001,CRI,010290
33983,52,5005,1996,2.519752978022092e-09,3.822681960642953e-08,-0.34219499999999997,0.12221900000000001,CRI,010310
40509,52,5006,1996,0.0,0.0,-0.34219499999999997,0.12221900000000001,CRI,010391
47035,52,5007,1996,1.867071803751018e-08,0.0,-0.34219499999999997,0.12221900000000001,CRI,010392
53561,52,5008,1996,0.0,1.0658885350385594e-09,-0.34219499999999997,0.12221900000000001,CRI,010410
60087,52,5009,1996,0.0,0.0,-0.34219499999999997,0.12221900000000001,CRI,010420
66613,52,5010,1996,1.7239474103030525e-08,4.133489887105362e-07,-0.34219499999999997,0.12221900000000001,CRI,010511
73139,52,5011,1996,0.0,1.6558061356340605e-08,-0.34219499999999997,0.12221900000000001,CRI,010519
79665,52,5012,1996,0.0,0.0,-0.34219499999999997,0.12221900000000001,CRI,010591
86191,52,5013,1996,0.0,0.0,-0.34219499999999997,0.12221900000000001,CRI,010599
92717,52,5014,1996,1.7158260176619228e-08,1.2331296279429302e-08,-0.34219499999999997,0.12221900000000001,CRI,010600
99243,52,5015,1996,4.820349569549227e-08,0.0,-0.34219499999999997,0.12221900000000001,CRI,020110
105769,52,5016,1996,4.870411288366936e-09,9.718278490174326e-09,-0.34219499999999997,0.12221900000000001,CRI,020120
112295,52,5017,1996,5.834857877316069e-06,7.739424607307032e-08,-0.34219499999999997,0.12221900000000001,CRI,020130
118821,52,5018,1996,4.767681732197424e-09,0.0,-0.34219499999999997,0.12221900000000001,CRI,020210
125347,52,5019,1996,1.163177369914612e-07,2.5195536826377883e-09,-0.34219499999999997,0.12221900000000001,CRI,020220
131873,52,5020,1996,6.072377399254107e-06,1.0184538437653259e-07,-0.34219499999999997,0.12221900000000001,CRI,020230
138399,52,5021,1996,5.530425958978134e-10,1.2240152203827435e-08,-0.34219499999999997,0.12221900000000001,CRI,020311
144925,52,5022,1996,0.0,2.7552688337943255e-08,-0.34219499999999997,0.12221900000000001,CRI,020312
151451,52,5023,1996,2.936428906438253e-10,1.0995952713611405e-08,-0.34219499999999997,0.12221900000000001,CRI,020319
157977,52,5024,1996,0.0,0.0,-0.34219499999999997,0.12221900000000001,CRI,020321
164503,52,5025,1996,3.7091733555009513e-10,2.5880940274903924e-08,-0.34219499999999997,0.12221900000000001,CRI,020322
171029,52,5026,1996,3.837964097011401e-09,4.359503994287839e-08,-0.34219499999999997,0.12221900000000001,CRI,020329
177555,52,5027,1996,1.8522229888474602e-08,1.7499662515558435e-09,-0.34219499999999997,0.12221900000000001,CRI,020410
184081,52,5028,1996,0.0,0.0,-0.34219499999999997,0.12221900000000001,CRI,020421
190607,52,5029,1996,0.0,1.011699239180722e-08,-0.34219499999999997,0.12221900000000001,CRI,020422
197133,52,5030,1996,0.0,6.033406371841397e-09,-0.34219499999999997,0.12221900000000001,CRI,020423
203659,52,5031,1996,0.0,3.5662191035494086e-10,-0.34219499999999997,0.12221900000000001,CRI,020430
210185,52,5032,1996,0.0,0.0,-0.34219499999999997,0.12221900000000001,CRI,020441
216711,52,5033,1996,0.0,0.0,-0.34219499999999997,0.12221900000000001,CRI,020442
223237,52,5034,1996,0.0,9.889960785308024e-10,-0.34219499999999997,0.12221900000000001,CRI,020443
229763,52,5035,1996,0.0,0.0,-0.34219499999999997,0.12221900000000001,CRI,020450
236289,52,5036,1996,0.0,1.0695342980626339e-09,-0.34219499999999997,0.12221900000000001,CRI,020500
242815,52,5037,1996,1.4533050309077993e-08,3.6442384322646066e-08,-0.34219499999999997,0.12221900000000001,CRI,020610
249341,52,5038,1996,3.451591872480052e-10,8.828480309198574e-08,-0.34219499999999997,0.12221900000000001,CRI,020621
255867,52,5039,1996,5.963768924530941e-10,1.0125112500360841e-07,-0.34219499999999997,0.12221900000000001,CRI,020622
262393,52,5040,1996,7.459165800134744e-08,4.6051289922098155e-08,-0.34219499999999997,0.12221900000000001,CRI,020629
268919,52,5041,1996,7.205008635652829e-09,0.0,-0.34219499999999997,0.12221900000000001,CRI,020630
275445,52,5042,1996,0.0,1.368089146434131e-08,-0.34219499999999997,0.12221900000000001,CRI,020641
281971,52,5043,1996,0.0,7.45061388919988e-09,-0.34219499999999997,0.12221900000000001,CRI,020649
288497,52,5044,1996,8.645646718336776e-10,7.250096922875772e-09,-0.34219499999999997,0.12221900000000001,CRI,020680
295023,52,5045,1996,3.1488578706707834e-08,4.083254586963635e-10,-0.34219499999999997,0.12221900000000001,CRI,020690
301549,52,5046,1996,3.924632690121963e-09,0.0,-0.34219499999999997,0.12221900000000001,CRI,020710
308075,52,5047,1996,9.804763391930824e-08,6.515972823028008e-09,-0.34219499999999997,0.12221900000000001,CRI,020721
314601,52,5048,1996,0.0,0.0,-0.34219499999999997,0.12221900000000001,CRI,020722
321127,52,5049,1996,0.0,1.2014446329336993e-09,-0.34219499999999997,0.12221900000000001,CRI,020723
327653,52,5050,1996,0.0,0.0,-0.34219499999999997,0.12221900000000001,CRI,020731
334179,52,5051,1996,3.009491136504534e-08,0.0,-0.34219499999999997,0.12221900000000001,CRI,020739
340705,52,5052,1996,1.1034305873353173e-07,5.81631775540786e-09,-0.34219499999999997,0.12221900000000001,CRI,020741
347231,52,5053,1996,0.0,0.0,-0.34219499999999997,0.12221900000000001,CRI,020742
353757,52,5054,1996,0.0,4.4246305792179e-10,-0.34219499999999997,0.12221900000000001,CRI,020743
360283,52,5055,1996,0.0,5.220069784470556e-10,-0.34219499999999997,0.12221900000000001,CRI,020750
366809,52,5056,1996,0.0,8.226167114321219e-10,-0.34219499999999997,0.12221900000000001,CRI,020810
373335,52,5057,1996,0.0,0.0,-0.34219499999999997,0.12221900000000001,CRI,020820
379861,52,5058,1996,0.0,5.2291841920307427e-08,-0.34219499999999997,0.12221900000000001,CRI,020890
386387,52,5059,1996,0.0,8.291127982750186e-09,-0.34219499999999997,0.12221900000000001,CRI,020900
392913,52,5060,1996,3.103614440770759e-08,4.1429125273575844e-10,-0.34219499999999997,0.12221900000000001,CRI,021011
399439,52,5061,1996,0.0,3.28516391769347e-09,-0.34219499999999997,0.12221900000000001,CRI,021012
405965,52,5062,1996,6.878940781852255e-10,3.0753668273080818e-09,-0.34219499999999997,0.12221900000000001,CRI,021019
412491,52,5063,1996,3.871267867580809e-08,0.0,-0.34219499999999997,0.12221900000000001,CRI,021020
419017,52,5064,1996,2.9197618693016066e-09,3.0498464861395593e-09,-0.34219499999999997,0.12221900000000001,CRI,021090
425543,52,5065,1996,7.507500207831019e-08,1.5789468224265224e-09,-0.34219499999999997,0.12221900000000001,CRI,030110
432069,52,5066,1996,4.235245654941283e-09,0.0,-0.34219499999999997,0.12221900000000001,CRI,030191
438595,52,5067,1996,4.082514987361832e-09,0.0,-0.34219499999999997,0.12221900000000001,CRI,030192
445121,52,5068,1996,0.0,0.0,-0.34219499999999997,0.12221900000000001,CRI,030193
451647,52,5069,1996,4.0667570613417296e-10,0.0,-0.34219499999999997,0.12221900000000001,CRI,030199
458173,52,5070,1996,2.326112310198146e-09,0.0,-0.34219499999999997,0.12221900000000001,CRI,030211
464699,52,5071,1996,0.0,1.9907191843456475e-08,-0.34219499999999997,0.12221900000000001,CRI,030212
471225,52,5072,1996,0.0,6.576625062428524e-09,-0.34219499999999997,0.12221900000000001,CRI,030219
477751,52,5073,1996,0.0,0.0,-0.34219499999999997,0.12221900000000001,CRI,030221
484277,52,5074,1996,0.0,0.0,-0.34219499999999997,0.12221900000000001,CRI,030222
490803,52,5075,1996,1.4997303052593308e-09,3.0823269203540427e-10,-0.34219499999999997,0.12221900000000001,CRI,030223
497329,52,5076,1996,8.933531905242487e-10,8.987800153350638e-09,-0.34219499999999997,0.12221900000000001,CRI,030229
503855,52,5077,1996,8.016238788649238e-09,0.0,-0.34219499999999997,0.12221900000000001,CRI,030231
