,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1368,52,5000,2011,0.14456997157620233,0.9894945797317214,0.04325,-0.553193,CRI,010111
7894,52,5001,2011,0.09002444684950532,0.9959395558815006,0.04325,-0.553193,CRI,010119
14420,52,5002,2011,0.0,0.0,0.04325,-0.553193,CRI,010120
20946,52,5003,2011,0.42202847724318043,0.9065825745048282,0.04325,-0.553193,CRI,010210
27472,52,5004,2011,0.9992773350244439,0.038010626230638486,0.04325,-0.553193,CRI,010290
33998,52,5005,2011,0.7476554723332035,0.6640868126158013,0.04325,-0.553193,CRI,010310
40524,52,5006,2011,1.0,0.0,0.04325,-0.553193,CRI,010391
47050,52,5007,2011,0.0,0.0,0.04325,-0.553193,CRI,010392
53576,52,5008,2011,1.0,0.0,0.04325,-0.553193,CRI,010410
60102,52,5009,2011,0.0,0.0,0.04325,-0.553193,CRI,010420
66628,52,5010,2011,0.7297368495473384,0.6837281114688245,0.04325,-0.553193,CRI,010511
73154,52,5011,2011,0.0,1.0,0.04325,-0.553193,CRI,010519
79680,52,5012,2011,0.0,0.0,0.04325,-0.553193,CRI,010591
86206,52,5013,2011,0.0,0.0,0.04325,-0.553193,CRI,010599
92732,52,5014,2011,0.9949522169439386,0.10034981812809432,0.04325,-0.553193,CRI,010600
99258,52,5015,2011,0.0,0.0,0.04325,-0.553193,CRI,020110
105784,52,5016,2011,0.9828888847690365,0.18419945764708348,0.04325,-0.553193,CRI,020120
112310,52,5017,2011,0.8840850614410476,0.4673260148298821,0.04325,-0.553193,CRI,020130
118836,52,5018,2011,1.0,0.0,0.04325,-0.553193,CRI,020210
125362,52,5019,2011,0.9641443485512766,0.2653783622615723,0.04325,-0.553193,CRI,020220
131888,52,5020,2011,0.9718049244058412,0.23578632042711295,0.04325,-0.553193,CRI,020230
138414,52,5021,2011,0.0,1.0,0.04325,-0.553193,CRI,020311
144940,52,5022,2011,0.0,1.0,0.04325,-0.553193,CRI,020312
151466,52,5023,2011,0.750000623028033,0.6614371213180905,0.04325,-0.553193,CRI,020319
157992,52,5024,2011,0.0936266540205889,0.9956073772611919,0.04325,-0.553193,CRI,020321
164518,52,5025,2011,0.03087301027212578,0.999523315004076,0.04325,-0.553193,CRI,020322
171044,52,5026,2011,0.14335978400869273,0.9896706383080085,0.04325,-0.553193,CRI,020329
177570,52,5027,2011,0.0,0.0,0.04325,-0.553193,CRI,020410
184096,52,5028,2011,0.0,0.0,0.04325,-0.553193,CRI,020421
190622,52,5029,2011,0.0,1.0,0.04325,-0.553193,CRI,020422
197148,52,5030,2011,0.0,1.0,0.04325,-0.553193,CRI,020423
203674,52,5031,2011,0.0,1.0,0.04325,-0.553193,CRI,020430
210200,52,5032,2011,0.0,0.0,0.04325,-0.553193,CRI,020441
216726,52,5033,2011,0.3904408448624009,0.9206280175310408,0.04325,-0.553193,CRI,020442
223252,52,5034,2011,0.0,1.0,0.04325,-0.553193,CRI,020443
229778,52,5035,2011,0.0,1.0,0.04325,-0.553193,CRI,020450
236304,52,5036,2011,0.0,0.0,0.04325,-0.553193,CRI,020500
242830,52,5037,2011,0.0,1.0,0.04325,-0.553193,CRI,020610
249356,52,5038,2011,0.35428709759506316,0.9351367025615378,0.04325,-0.553193,CRI,020621
255882,52,5039,2011,0.15516861602540075,0.9878880000287289,0.04325,-0.553193,CRI,020622
262408,52,5040,2011,0.9914844457003227,0.1302251662864134,0.04325,-0.553193,CRI,020629
268934,52,5041,2011,0.0,0.0,0.04325,-0.553193,CRI,020630
275460,52,5042,2011,0.0,1.0,0.04325,-0.553193,CRI,020641
281986,52,5043,2011,0.5385530304019593,0.8425916172410371,0.04325,-0.553193,CRI,020649
288512,52,5044,2011,0.0,0.0,0.04325,-0.553193,CRI,020680
295038,52,5045,2011,0.955466021527181,0.295101138098484,0.04325,-0.553193,CRI,020690
301564,52,5046,2011,0.0,1.0,0.04325,-0.553193,CRI,020710
308090,52,5047,2011,0.9643870712361478,0.26449494670515944,0.04325,-0.553193,CRI,020721
314616,52,5048,2011,0.0,1.0,0.04325,-0.553193,CRI,020722
321142,52,5049,2011,0.0,1.0,0.04325,-0.553193,CRI,020723
327668,52,5050,2011,0.0,1.0,0.04325,-0.553193,CRI,020731
334194,52,5051,2011,0.25001618278257565,0.9682416580311084,0.04325,-0.553193,CRI,020739
340720,52,5052,2011,0.3758046887974313,0.9266988916999231,0.04325,-0.553193,CRI,020741
347246,52,5053,2011,0.0,1.0,0.04325,-0.553193,CRI,020742
353772,52,5054,2011,0.0,1.0,0.04325,-0.553193,CRI,020743
360298,52,5055,2011,0.0,0.0,0.04325,-0.553193,CRI,020750
366824,52,5056,2011,0.0,0.0,0.04325,-0.553193,CRI,020810
373350,52,5057,2011,0.0,0.0,0.04325,-0.553193,CRI,020820
