,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1366,52,5000,2009,2.341173251028897e-08,8.235911244585564e-08,-0.142465,-0.669277,CRI,010111
7892,52,5001,2009,3.424106413056528e-08,9.305644402449511e-08,-0.142465,-0.669277,CRI,010119
14418,52,5002,2009,0.0,0.0,-0.142465,-0.669277,CRI,010120
20944,52,5003,2009,6.34201975642116e-08,9.509475698795504e-08,-0.142465,-0.669277,CRI,010210
27470,52,5004,2009,9.687821398639335e-08,4.098500505064311e-08,-0.142465,-0.669277,CRI,010290
33996,52,5005,2009,5.9589809393171414e-08,5.645662902580946e-08,-0.142465,-0.669277,CRI,010310
40522,52,5006,2009,1.0202651023938402e-08,0.0,-0.142465,-0.669277,CRI,010391
47048,52,5007,2009,0.0,0.0,-0.142465,-0.669277,CRI,010392
53574,52,5008,2009,1.080327043493537e-09,0.0,-0.142465,-0.669277,CRI,010410
60100,52,5009,2009,0.0,0.0,-0.142465,-0.669277,CRI,010420
66626,52,5010,2009,4.4925119794417797e-07,8.09321276549326e-07,-0.142465,-0.669277,CRI,010511
73152,52,5011,2009,0.0,1.1990583153179414e-08,-0.142465,-0.669277,CRI,010519
79678,52,5012,2009,0.0,0.0,-0.142465,-0.669277,CRI,010591
86204,52,5013,2009,0.0,0.0,-0.142465,-0.669277,CRI,010599
92730,52,5014,2009,3.3732174031227634e-07,3.5426873603940175e-08,-0.142465,-0.669277,CRI,010600
99256,52,5015,2009,3.670293703416738e-08,0.0,-0.142465,-0.669277,CRI,020110
105782,52,5016,2009,0.0,7.017762388341559e-09,-0.142465,-0.669277,CRI,020120
112308,52,5017,2009,4.218838320546929e-06,1.269530914573305e-06,-0.142465,-0.669277,CRI,020130
118834,52,5018,2009,2.1882304575222524e-09,0.0,-0.142465,-0.669277,CRI,020210
125360,52,5019,2009,5.921622533167946e-07,1.2659083518593834e-08,-0.142465,-0.669277,CRI,020220
131886,52,5020,2009,6.396410359338815e-06,1.5691006107975034e-06,-0.142465,-0.669277,CRI,020230
138412,52,5021,2009,2.0924071154680895e-07,0.0,-0.142465,-0.669277,CRI,020311
144938,52,5022,2009,1.4301530011398031e-08,1.2872526372003296e-08,-0.142465,-0.669277,CRI,020312
151464,52,5023,2009,4.5177973899632665e-08,1.01408555679648e-08,-0.142465,-0.669277,CRI,020319
157990,52,5024,2009,8.901591801347896e-08,3.1151387875707147e-09,-0.142465,-0.669277,CRI,020321
164516,52,5025,2009,1.8185555738314346e-07,3.1728843595420357e-07,-0.142465,-0.669277,CRI,020322
171042,52,5026,2009,2.2732202254375953e-07,3.5763543247563363e-07,-0.142465,-0.669277,CRI,020329
177568,52,5027,2009,7.0501567088014405e-09,0.0,-0.142465,-0.669277,CRI,020410
184094,52,5028,2009,0.0,0.0,-0.142465,-0.669277,CRI,020421
190620,52,5029,2009,9.615365242650752e-10,0.0,-0.142465,-0.669277,CRI,020422
197146,52,5030,2009,0.0,2.0205481545426222e-08,-0.142465,-0.669277,CRI,020423
203672,52,5031,2009,0.0,1.2123156354054857e-08,-0.142465,-0.669277,CRI,020430
210198,52,5032,2009,0.0,0.0,-0.142465,-0.669277,CRI,020441
216724,52,5033,2009,0.0,1.7494691020525606e-08,-0.142465,-0.669277,CRI,020442
223250,52,5034,2009,0.0,0.0,-0.142465,-0.669277,CRI,020443
229776,52,5035,2009,0.0,0.0,-0.142465,-0.669277,CRI,020450
236302,52,5036,2009,0.0,0.0,-0.142465,-0.669277,CRI,020500
242828,52,5037,2009,2.8961249802714538e-09,2.9600281425464467e-09,-0.142465,-0.669277,CRI,020610
249354,52,5038,2009,4.017755972159989e-08,6.150998801017915e-08,-0.142465,-0.669277,CRI,020621
