,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1360,52,5000,2003,0.31487692497758635,0.9491325103043617,-0.193904,-0.5049680000000001,CRI,010111
7886,52,5001,2003,0.6222892689032087,0.7827873694739268,-0.193904,-0.5049680000000001,CRI,010119
14412,52,5002,2003,0.0,0.0,-0.193904,-0.5049680000000001,CRI,010120
20938,52,5003,2003,0.5390458405441583,0.8422764283725633,-0.193904,-0.5049680000000001,CRI,010210
27464,52,5004,2003,1.0,0.0,-0.193904,-0.5049680000000001,CRI,010290
33990,52,5005,2003,0.4992730597886077,0.8664446963132276,-0.193904,-0.5049680000000001,CRI,010310
40516,52,5006,2003,0.0,0.0,-0.193904,-0.5049680000000001,CRI,010391
47042,52,5007,2003,0.0,0.0,-0.193904,-0.5049680000000001,CRI,010392
53568,52,5008,2003,0.0,0.0,-0.193904,-0.5049680000000001,CRI,010410
60094,52,5009,2003,1.0,0.0,-0.193904,-0.5049680000000001,CRI,010420
66620,52,5010,2003,0.9054362424521986,0.4244822856775575,-0.193904,-0.5049680000000001,CRI,010511
73146,52,5011,2003,0.0,1.0,-0.193904,-0.5049680000000001,CRI,010519
79672,52,5012,2003,0.0,0.0,-0.193904,-0.5049680000000001,CRI,010591
86198,52,5013,2003,0.0,1.0,-0.193904,-0.5049680000000001,CRI,010599
92724,52,5014,2003,0.9161306118076473,0.4008799098345361,-0.193904,-0.5049680000000001,CRI,010600
99250,52,5015,2003,0.02187572440105935,0.999760697708171,-0.193904,-0.5049680000000001,CRI,020110
105776,52,5016,2003,0.0,1.0,-0.193904,-0.5049680000000001,CRI,020120
112302,52,5017,2003,0.9991687939952479,0.04076421354670978,-0.193904,-0.5049680000000001,CRI,020130
118828,52,5018,2003,0.0,1.0,-0.193904,-0.5049680000000001,CRI,020210
125354,52,5019,2003,0.26123242961096216,0.9652759282814183,-0.193904,-0.5049680000000001,CRI,020220
131880,52,5020,2003,0.9656427317648185,0.25987326640071834,-0.193904,-0.5049680000000001,CRI,020230
138406,52,5021,2003,0.0,1.0,-0.193904,-0.5049680000000001,CRI,020311
144932,52,5022,2003,0.0,1.0,-0.193904,-0.5049680000000001,CRI,020312
151458,52,5023,2003,0.9785780658109777,0.20587610136595683,-0.193904,-0.5049680000000001,CRI,020319
157984,52,5024,2003,0.0,1.0,-0.193904,-0.5049680000000001,CRI,020321
164510,52,5025,2003,0.0,1.0,-0.193904,-0.5049680000000001,CRI,020322
171036,52,5026,2003,0.13428697018583322,0.9909424855350127,-0.193904,-0.5049680000000001,CRI,020329
177562,52,5027,2003,0.0,0.0,-0.193904,-0.5049680000000001,CRI,020410
184088,52,5028,2003,0.0,0.0,-0.193904,-0.5049680000000001,CRI,020421
190614,52,5029,2003,0.0,1.0,-0.193904,-0.5049680000000001,CRI,020422
197140,52,5030,2003,0.0,0.0,-0.193904,-0.5049680000000001,CRI,020423
203666,52,5031,2003,0.0,1.0,-0.193904,-0.5049680000000001,CRI,020430
210192,52,5032,2003,0.0,0.0,-0.193904,-0.5049680000000001,CRI,020441
216718,52,5033,2003,0.0,1.0,-0.193904,-0.5049680000000001,CRI,020442
223244,52,5034,2003,0.0,1.0,-0.193904,-0.5049680000000001,CRI,020443
229770,52,5035,2003,0.0,1.0,-0.193904,-0.5049680000000001,CRI,020450
236296,52,5036,2003,1.0,0.0,-0.193904,-0.5049680000000001,CRI,020500
242822,52,5037,2003,0.6565899674921295,0.7542477143410409,-0.193904,-0.5049680000000001,CRI,020610
249348,52,5038,2003,0.0,1.0,-0.193904,-0.5049680000000001,CRI,020621
255874,52,5039,2003,0.0,1.0,-0.193904,-0.5049680000000001,CRI,020622
262400,52,5040,2003,0.9978516785836307,0.06551356766220726,-0.193904,-0.5049680000000001,CRI,020629
268926,52,5041,2003,1.0,0.0,-0.193904,-0.5049680000000001,CRI,020630
275452,52,5042,2003,0.0,1.0,-0.193904,-0.5049680000000001,CRI,020641
281978,52,5043,2003,0.0,1.0,-0.193904,-0.5049680000000001,CRI,020649
288504,52,5044,2003,1.0,0.0,-0.193904,-0.5049680000000001,CRI,020680
295030,52,5045,2003,0.0,1.0,-0.193904,-0.5049680000000001,CRI,020690
301556,52,5046,2003,0.0,1.0,-0.193904,-0.5049680000000001,CRI,020710
308082,52,5047,2003,0.9998085813305048,0.01956529319697151,-0.193904,-0.5049680000000001,CRI,020721
314608,52,5048,2003,0.0,1.0,-0.193904,-0.5049680000000001,CRI,020722
321134,52,5049,2003,0.0,1.0,-0.193904,-0.5049680000000001,CRI,020723
327660,52,5050,2003,0.0,0.0,-0.193904,-0.5049680000000001,CRI,020731
334186,52,5051,2003,0.0,1.0,-0.193904,-0.5049680000000001,CRI,020739
340712,52,5052,2003,0.33655019335816344,0.9416655283860522,-0.193904,-0.5049680000000001,CRI,020741
347238,52,5053,2003,0.0,1.0,-0.193904,-0.5049680000000001,CRI,020742
353764,52,5054,2003,0.0,1.0,-0.193904,-0.5049680000000001,CRI,020743
360290,52,5055,2003,0.0,0.0,-0.193904,-0.5049680000000001,CRI,020750
366816,52,5056,2003,0.0,0.0,-0.193904,-0.5049680000000001,CRI,020810
373342,52,5057,2003,0.0,1.0,-0.193904,-0.5049680000000001,CRI,020820
379868,52,5058,2003,0.9641835284536363,0.2652359769312898,-0.193904,-0.5049680000000001,CRI,020890
386394,52,5059,2003,0.034592047167603154,0.9994015160448549,-0.193904,-0.5049680000000001,CRI,020900
392920,52,5060,2003,0.9989261622709247,0.04633057662799263,-0.193904,-0.5049680000000001,CRI,021011
399446,52,5061,2003,0.5089180861950972,0.8608149519748827,-0.193904,-0.5049680000000001,CRI,021012
405972,52,5062,2003,0.8512006542947965,0.5248404006249048,-0.193904,-0.5049680000000001,CRI,021019
412498,52,5063,2003,1.0,0.0,-0.193904,-0.5049680000000001,CRI,021020
419024,52,5064,2003,0.0,1.0,-0.193904,-0.5049680000000001,CRI,021090
425550,52,5065,2003,0.9789420191536935,0.20413849008770849,-0.193904,-0.5049680000000001,CRI,030110
432076,52,5066,2003,0.0,1.0,-0.193904,-0.5049680000000001,CRI,030191
438602,52,5067,2003,0.0,0.0,-0.193904,-0.5049680000000001,CRI,030192
445128,52,5068,2003,0.0,0.0,-0.193904,-0.5049680000000001,CRI,030193
451654,52,5069,2003,0.8569313267353016,0.5154305979078813,-0.193904,-0.5049680000000001,CRI,030199
458180,52,5070,2003,0.0,0.0,-0.193904,-0.5049680000000001,CRI,030211
464706,52,5071,2003,0.0,1.0,-0.193904,-0.5049680000000001,CRI,030212
471232,52,5072,2003,0.0366694094714135,0.9993274510434594,-0.193904,-0.5049680000000001,CRI,030219
477758,52,5073,2003,0.0,0.0,-0.193904,-0.5049680000000001,CRI,030221
484284,52,5074,2003,0.0,0.0,-0.193904,-0.5049680000000001,CRI,030222
490810,52,5075,2003,0.0,0.0,-0.193904,-0.5049680000000001,CRI,030223
497336,52,5076,2003,0.0,1.0,-0.193904,-0.5049680000000001,CRI,030229
503862,52,5077,2003,0.0,0.0,-0.193904,-0.5049680000000001,CRI,030231
510388,52,5078,2003,0.9999960166172408,0.002822543117644764,-0.193904,-0.5049680000000001,CRI,030232
516914,52,5079,2003,0.0,1.0,-0.193904,-0.5049680000000001,CRI,030233
523440,52,5080,2003,0.9999098620785569,0.013426381420225031,-0.193904,-0.5049680000000001,CRI,030239
529966,52,5081,2003,0.0,0.0,-0.193904,-0.5049680000000001,CRI,030240
536492,52,5082,2003,0.0,0.0,-0.193904,-0.5049680000000001,CRI,030250
543018,52,5083,2003,0.0,1.0,-0.193904,-0.5049680000000001,CRI,030261
549544,52,5084,2003,0.0,0.0,-0.193904,-0.5049680000000001,CRI,030262
556070,52,5085,2003,1.0,0.0,-0.193904,-0.5049680000000001,CRI,030263
562596,52,5086,2003,0.0,0.0,-0.193904,-0.5049680000000001,CRI,030264
