,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1375,52,5000,2018,4.596587020063777e-08,1.133620183365823e-07,0.19386,0.05811,CRI,010111
7901,52,5001,2018,7.712535068315655e-08,5.401860786171007e-08,0.19386,0.05811,CRI,010119
14427,52,5002,2018,0.0,0.0,0.19386,0.05811,CRI,010120
20953,52,5003,2018,7.887387439731018e-08,5.1827835717243375e-08,0.19386,0.05811,CRI,010210
27479,52,5004,2018,6.0992264808960495e-09,7.909980030233289e-09,0.19386,0.05811,CRI,010290
34005,52,5005,2018,2.1559782254776473e-07,8.805379428946028e-08,0.19386,0.05811,CRI,010310
40531,52,5006,2018,0.0,0.0,0.19386,0.05811,CRI,010391
47057,52,5007,2018,0.0,0.0,0.19386,0.05811,CRI,010392
53583,52,5008,2018,6.706209669708828e-10,1.0041226807506905e-07,0.19386,0.05811,CRI,010410
60109,52,5009,2018,0.0,0.0,0.19386,0.05811,CRI,010420
66635,52,5010,2018,1.54208367091986e-06,1.9063416449164633e-06,0.19386,0.05811,CRI,010511
73161,52,5011,2018,0.0,7.203364869567179e-09,0.19386,0.05811,CRI,010519
79687,52,5012,2018,0.0,0.0,0.19386,0.05811,CRI,010591
86213,52,5013,2018,0.0,0.0,0.19386,0.05811,CRI,010599
92739,52,5014,2018,7.111442919538083e-07,1.976510651541822e-07,0.19386,0.05811,CRI,010600
99265,52,5015,2018,0.0,0.0,0.19386,0.05811,CRI,020110
105791,52,5016,2018,0.0,1.2535425865477265e-07,0.19386,0.05811,CRI,020120
112317,52,5017,2018,2.6359446516053926e-06,7.720772883675866e-06,0.19386,0.05811,CRI,020130
118843,52,5018,2018,0.0,5.849792488628909e-10,0.19386,0.05811,CRI,020210
125369,52,5019,2018,1.2960194135974223e-06,4.734265232852562e-07,0.19386,0.05811,CRI,020220
131895,52,5020,2018,1.2884067898408149e-05,6.186907246774035e-06,0.19386,0.05811,CRI,020230
138421,52,5021,2018,0.0,2.1705215880329667e-08,0.19386,0.05811,CRI,020311
144947,52,5022,2018,0.0,1.0721194754797051e-08,0.19386,0.05811,CRI,020312
151473,52,5023,2018,0.0,2.0444676743105738e-07,0.19386,0.05811,CRI,020319
157999,52,5024,2018,0.0,2.5185593836312226e-09,0.19386,0.05811,CRI,020321
164525,52,5025,2018,3.000763669785708e-08,7.75905206969664e-07,0.19386,0.05811,CRI,020322
171051,52,5026,2018,4.945867511040117e-08,7.955429437823412e-06,0.19386,0.05811,CRI,020329
177577,52,5027,2018,0.0,1.1964731379008702e-08,0.19386,0.05811,CRI,020410
184103,52,5028,2018,0.0,0.0,0.19386,0.05811,CRI,020421
190629,52,5029,2018,0.0,1.8530419152365002e-09,0.19386,0.05811,CRI,020422
197155,52,5030,2018,0.0,4.7504292203693e-09,0.19386,0.05811,CRI,020423
203681,52,5031,2018,0.0,3.523795679269267e-08,0.19386,0.05811,CRI,020430
210207,52,5032,2018,0.0,0.0,0.19386,0.05811,CRI,020441
216733,52,5033,2018,0.0,3.251921187573953e-08,0.19386,0.05811,CRI,020442
223259,52,5034,2018,0.0,6.312638676185299e-08,0.19386,0.05811,CRI,020443
229785,52,5035,2018,0.0,3.0581323111942745e-09,0.19386,0.05811,CRI,020450
236311,52,5036,2018,0.0,0.0,0.19386,0.05811,CRI,020500
242837,52,5037,2018,0.0,0.0,0.19386,0.05811,CRI,020610
249363,52,5038,2018,2.2985662433668517e-08,3.5851008416840935e-07,0.19386,0.05811,CRI,020621
255889,52,5039,2018,1.0789936805226052e-08,1.5049941766481788e-07,0.19386,0.05811,CRI,020622
262415,52,5040,2018,1.6548043582601943e-06,5.106481065960477e-07,0.19386,0.05811,CRI,020629
268941,52,5041,2018,1.0971455991496075e-08,0.0,0.19386,0.05811,CRI,020630
275467,52,5042,2018,0.0,0.0,0.19386,0.05811,CRI,020641
281993,52,5043,2018,1.3165868404610828e-07,1.9777170676697886e-07,0.19386,0.05811,CRI,020649
288519,52,5044,2018,0.0,0.0,0.19386,0.05811,CRI,020680
295045,52,5045,2018,4.295853062710906e-09,0.0,0.19386,0.05811,CRI,020690
301571,52,5046,2018,0.0,3.596843512951636e-08,0.19386,0.05811,CRI,020710
308097,52,5047,2018,4.183671781299721e-07,1.776835525043274e-07,0.19386,0.05811,CRI,020721
314623,52,5048,2018,0.0,2.003075006667239e-07,0.19386,0.05811,CRI,020722
321149,52,5049,2018,0.0,4.418631641878286e-08,0.19386,0.05811,CRI,020723
327675,52,5050,2018,0.0,8.140988832758747e-09,0.19386,0.05811,CRI,020731
334201,52,5051,2018,0.0,1.1792717650872816e-08,0.19386,0.05811,CRI,020739
340727,52,5052,2018,1.3953340453761546e-07,4.541005654977379e-06,0.19386,0.05811,CRI,020741
347253,52,5053,2018,0.0,1.9729146034680754e-06,0.19386,0.05811,CRI,020742
353779,52,5054,2018,0.0,3.8569521330692545e-08,0.19386,0.05811,CRI,020743
360305,52,5055,2018,0.0,0.0,0.19386,0.05811,CRI,020750
366831,52,5056,2018,0.0,0.0,0.19386,0.05811,CRI,020810
373357,52,5057,2018,0.0,0.0,0.19386,0.05811,CRI,020820
379883,52,5058,2018,2.3570220881606537e-09,1.5207737018823784e-07,0.19386,0.05811,CRI,020890
386409,52,5059,2018,1.6494609061541855e-08,5.886316405470093e-08,0.19386,0.05811,CRI,020900
392935,52,5060,2018,0.0,1.9779258704611674e-08,0.19386,0.05811,CRI,021011
399461,52,5061,2018,1.0491505929368427e-07,5.556258850240569e-07,0.19386,0.05811,CRI,021012
405987,52,5062,2018,0.0,4.908360360242193e-07,0.19386,0.05811,CRI,021019
