,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1363,52,5000,2006,0.9765905539841402,0.21510669415187916,0.042663,-0.376672,CRI,010111
7889,52,5001,2006,0.1781739873595049,0.9839989990992953,0.042663,-0.376672,CRI,010119
14415,52,5002,2006,0.0,0.0,0.042663,-0.376672,CRI,010120
20941,52,5003,2006,0.996814675924032,0.07975275457604766,0.042663,-0.376672,CRI,010210
27467,52,5004,2006,0.9999809297448262,0.006175770937536171,0.042663,-0.376672,CRI,010290
33993,52,5005,2006,0.8245946348204687,0.5657240389317902,0.042663,-0.376672,CRI,010310
40519,52,5006,2006,1.0,0.0,0.042663,-0.376672,CRI,010391
47045,52,5007,2006,0.0,1.0,0.042663,-0.376672,CRI,010392
53571,52,5008,2006,0.0,0.0,0.042663,-0.376672,CRI,010410
60097,52,5009,2006,1.0,0.0,0.042663,-0.376672,CRI,010420
66623,52,5010,2006,0.8678506402965743,0.496825186697319,0.042663,-0.376672,CRI,010511
73149,52,5011,2006,0.0,1.0,0.042663,-0.376672,CRI,010519
79675,52,5012,2006,0.0,0.0,0.042663,-0.376672,CRI,010591
86201,52,5013,2006,0.0,0.0,0.042663,-0.376672,CRI,010599
92727,52,5014,2006,0.9970316657493791,0.07699258076606097,0.042663,-0.376672,CRI,010600
99253,52,5015,2006,1.0,0.0,0.042663,-0.376672,CRI,020110
105779,52,5016,2006,1.0,0.0,0.042663,-0.376672,CRI,020120
112305,52,5017,2006,0.9999295381378522,0.011870920748680597,0.042663,-0.376672,CRI,020130
118831,52,5018,2006,1.0,0.0,0.042663,-0.376672,CRI,020210
125357,52,5019,2006,0.9993632311787863,0.0356809776757263,0.042663,-0.376672,CRI,020220
131883,52,5020,2006,0.9518529183503474,0.30655508775410467,0.042663,-0.376672,CRI,020230
138409,52,5021,2006,0.9999995714474382,0.0009257996219136458,0.042663,-0.376672,CRI,020311
144935,52,5022,2006,0.9720676405470933,0.23470087814323834,0.042663,-0.376672,CRI,020312
151461,52,5023,2006,1.0,0.0,0.042663,-0.376672,CRI,020319
157987,52,5024,2006,1.0,0.0,0.042663,-0.376672,CRI,020321
164513,52,5025,2006,0.4511023259530202,0.8924722357136803,0.042663,-0.376672,CRI,020322
171039,52,5026,2006,0.7430702190353478,0.6692134559187825,0.042663,-0.376672,CRI,020329
177565,52,5027,2006,0.9974587417472491,0.07124646315428267,0.042663,-0.376672,CRI,020410
184091,52,5028,2006,0.0,0.0,0.042663,-0.376672,CRI,020421
190617,52,5029,2006,0.0,0.0,0.042663,-0.376672,CRI,020422
197143,52,5030,2006,0.0,0.0,0.042663,-0.376672,CRI,020423
203669,52,5031,2006,0.0,0.0,0.042663,-0.376672,CRI,020430
210195,52,5032,2006,0.0,0.0,0.042663,-0.376672,CRI,020441
216721,52,5033,2006,0.0,1.0,0.042663,-0.376672,CRI,020442
223247,52,5034,2006,0.0,1.0,0.042663,-0.376672,CRI,020443
229773,52,5035,2006,0.0,0.0,0.042663,-0.376672,CRI,020450
236299,52,5036,2006,0.0,0.0,0.042663,-0.376672,CRI,020500
242825,52,5037,2006,0.9230816487570203,0.38460404278689136,0.042663,-0.376672,CRI,020610
249351,52,5038,2006,0.9870096588767827,0.16066092643806434,0.042663,-0.376672,CRI,020621
255877,52,5039,2006,0.004509541553368385,0.9999898319657947,0.042663,-0.376672,CRI,020622
262403,52,5040,2006,0.9955359169889185,0.0943834624552049,0.042663,-0.376672,CRI,020629
268929,52,5041,2006,1.0,0.0,0.042663,-0.376672,CRI,020630
275455,52,5042,2006,1.0,0.0,0.042663,-0.376672,CRI,020641
281981,52,5043,2006,0.7557960320819488,0.6548071150263883,0.042663,-0.376672,CRI,020649
288507,52,5044,2006,1.0,0.0,0.042663,-0.376672,CRI,020680
295033,52,5045,2006,0.0,1.0,0.042663,-0.376672,CRI,020690
301559,52,5046,2006,0.0,1.0,0.042663,-0.376672,CRI,020710
308085,52,5047,2006,0.9998326012646449,0.01829670594324817,0.042663,-0.376672,CRI,020721
314611,52,5048,2006,0.0,1.0,0.042663,-0.376672,CRI,020722
321137,52,5049,2006,0.0,1.0,0.042663,-0.376672,CRI,020723
327663,52,5050,2006,0.0,0.0,0.042663,-0.376672,CRI,020731
334189,52,5051,2006,0.11269167707133468,0.9936300045383342,0.042663,-0.376672,CRI,020739
340715,52,5052,2006,0.9344197692077011,0.3561736864422001,0.042663,-0.376672,CRI,020741
347241,52,5053,2006,0.0,1.0,0.042663,-0.376672,CRI,020742
353767,52,5054,2006,0.0,0.0,0.042663,-0.376672,CRI,020743
360293,52,5055,2006,0.0,0.0,0.042663,-0.376672,CRI,020750
366819,52,5056,2006,0.0,0.0,0.042663,-0.376672,CRI,020810
373345,52,5057,2006,0.0,0.0,0.042663,-0.376672,CRI,020820
379871,52,5058,2006,0.0,1.0,0.042663,-0.376672,CRI,020890
386397,52,5059,2006,0.9119804699831211,0.41023361925781426,0.042663,-0.376672,CRI,020900
392923,52,5060,2006,0.6586754701996341,0.7524271559143056,0.042663,-0.376672,CRI,021011
399449,52,5061,2006,0.34430096065499244,0.9388593337087561,0.042663,-0.376672,CRI,021012
405975,52,5062,2006,0.0,1.0,0.042663,-0.376672,CRI,021019
412501,52,5063,2006,0.9998910283694806,0.014762499321678875,0.042663,-0.376672,CRI,021020
419027,52,5064,2006,0.0,1.0,0.042663,-0.376672,CRI,021090
425553,52,5065,2006,0.906545932526003,0.42210718096303407,0.042663,-0.376672,CRI,030110
432079,52,5066,2006,0.0,1.0,0.042663,-0.376672,CRI,030191
438605,52,5067,2006,1.0,0.0,0.042663,-0.376672,CRI,030192
445131,52,5068,2006,0.0,0.0,0.042663,-0.376672,CRI,030193
451657,52,5069,2006,0.7583544902760104,0.6518423636725467,0.042663,-0.376672,CRI,030199
458183,52,5070,2006,0.0,0.0,0.042663,-0.376672,CRI,030211
464709,52,5071,2006,0.0,0.0,0.042663,-0.376672,CRI,030212
471235,52,5072,2006,0.002872508132399235,0.9999958743400041,0.042663,-0.376672,CRI,030219
477761,52,5073,2006,0.0,0.0,0.042663,-0.376672,CRI,030221
484287,52,5074,2006,0.0,1.0,0.042663,-0.376672,CRI,030222
490813,52,5075,2006,0.0,1.0,0.042663,-0.376672,CRI,030223
497339,52,5076,2006,0.0,1.0,0.042663,-0.376672,CRI,030229
503865,52,5077,2006,1.0,0.0,0.042663,-0.376672,CRI,030231
510391,52,5078,2006,0.9953004575323207,0.09683490711490945,0.042663,-0.376672,CRI,030232
516917,52,5079,2006,0.0,0.0,0.042663,-0.376672,CRI,030233
523443,52,5080,2006,0.9999999002601987,0.00044663138354735204,0.042663,-0.376672,CRI,030239
529969,52,5081,2006,0.0,0.0,0.042663,-0.376672,CRI,030240
536495,52,5082,2006,0.0,0.0,0.042663,-0.376672,CRI,030250
543021,52,5083,2006,0.0,0.0,0.042663,-0.376672,CRI,030261
549547,52,5084,2006,0.0,0.0,0.042663,-0.376672,CRI,030262
556073,52,5085,2006,1.0,0.0,0.042663,-0.376672,CRI,030263
562599,52,5086,2006,0.0,0.0,0.042663,-0.376672,CRI,030264
569125,52,5087,2006,0.9936714673718009,0.11232548656102996,0.042663,-0.376672,CRI,030265
575651,52,5088,2006,0.0,0.0,0.042663,-0.376672,CRI,030266
582177,52,5089,2006,0.9998533716956518,0.01712410899395098,0.042663,-0.376672,CRI,030269
588703,52,5090,2006,0.9545234698316681,0.2981357837303541,0.042663,-0.376672,CRI,030270
595229,52,5091,2006,0.0,0.0,0.042663,-0.376672,CRI,030310
601755,52,5092,2006,0.0,0.0,0.042663,-0.376672,CRI,030321
608281,52,5093,2006,0.0,1.0,0.042663,-0.376672,CRI,030322
614807,52,5094,2006,0.0,1.0,0.042663,-0.376672,CRI,030329
621333,52,5095,2006,0.0,0.0,0.042663,-0.376672,CRI,030331
627859,52,5096,2006,0.0,0.0,0.042663,-0.376672,CRI,030332
634385,52,5097,2006,0.0,1.0,0.042663,-0.376672,CRI,030333
640911,52,5098,2006,0.0,1.0,0.042663,-0.376672,CRI,030339
647437,52,5099,2006,0.23787918973965677,0.9712947498513541,0.042663,-0.376672,CRI,030341
653963,52,5100,2006,0.04236966476976436,0.9991020025539424,0.042663,-0.376672,CRI,030342
660489,52,5101,2006,0.0,1.0,0.042663,-0.376672,CRI,030343
667015,52,5102,2006,0.9550994235539921,0.29628548922758946,0.042663,-0.376672,CRI,030349
673541,52,5103,2006,0.0,0.0,0.042663,-0.376672,CRI,030350
680067,52,5104,2006,0.0,0.0,0.042663,-0.376672,CRI,030360
686593,52,5105,2006,0.0,1.0,0.042663,-0.376672,CRI,030371
693119,52,5106,2006,1.0,0.0,0.042663,-0.376672,CRI,030372
699645,52,5107,2006,0.0,0.0,0.042663,-0.376672,CRI,030373
706171,52,5108,2006,0.028875982078693744,0.9995830018857819,0.042663,-0.376672,CRI,030374
712697,52,5109,2006,0.9945439439479052,0.10431847178973688,0.042663,-0.376672,CRI,030375
719223,52,5110,2006,0.0,1.0,0.042663,-0.376672,CRI,030376
