,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1371,52,5000,2014,0.18464339450764344,0.982805584469632,0.065938,-0.687971,CRI,010111
7897,52,5001,2014,0.48005616182726557,0.8772377565356351,0.065938,-0.687971,CRI,010119
14423,52,5002,2014,0.0,0.0,0.065938,-0.687971,CRI,010120
20949,52,5003,2014,0.9988458885240054,0.04803010492066676,0.065938,-0.687971,CRI,010210
27475,52,5004,2014,0.012516507775500254,0.9999216654484019,0.065938,-0.687971,CRI,010290
34001,52,5005,2014,0.9917298810473398,0.12834267816213482,0.065938,-0.687971,CRI,010310
40527,52,5006,2014,0.0,0.0,0.065938,-0.687971,CRI,010391
47053,52,5007,2014,0.0,0.0,0.065938,-0.687971,CRI,010392
53579,52,5008,2014,0.0,0.0,0.065938,-0.687971,CRI,010410
60105,52,5009,2014,0.0,0.0,0.065938,-0.687971,CRI,010420
66631,52,5010,2014,0.432874922202626,0.9014539931289175,0.065938,-0.687971,CRI,010511
73157,52,5011,2014,0.0,1.0,0.065938,-0.687971,CRI,010519
79683,52,5012,2014,0.0,0.0,0.065938,-0.687971,CRI,010591
86209,52,5013,2014,1.0,0.0,0.065938,-0.687971,CRI,010599
92735,52,5014,2014,0.985869072155638,0.16751767837151135,0.065938,-0.687971,CRI,010600
99261,52,5015,2014,0.0,1.0,0.065938,-0.687971,CRI,020110
105787,52,5016,2014,0.9761706527629409,0.21700427803242472,0.065938,-0.687971,CRI,020120
112313,52,5017,2014,0.8535213661671308,0.5210578446738852,0.065938,-0.687971,CRI,020130
118839,52,5018,2014,0.0,1.0,0.065938,-0.687971,CRI,020210
125365,52,5019,2014,0.9927802659558439,0.11994725311003958,0.065938,-0.687971,CRI,020220
131891,52,5020,2014,0.9805143155615699,0.19644764437077447,0.065938,-0.687971,CRI,020230
138417,52,5021,2014,0.0,1.0,0.065938,-0.687971,CRI,020311
144943,52,5022,2014,0.0,1.0,0.065938,-0.687971,CRI,020312
151469,52,5023,2014,0.0,1.0,0.065938,-0.687971,CRI,020319
157995,52,5024,2014,0.0,1.0,0.065938,-0.687971,CRI,020321
164521,52,5025,2014,0.06162912381069596,0.9980991188746365,0.065938,-0.687971,CRI,020322
171047,52,5026,2014,0.0792099323131111,0.9968579570946666,0.065938,-0.687971,CRI,020329
177573,52,5027,2014,0.0,0.0,0.065938,-0.687971,CRI,020410
184099,52,5028,2014,0.0,0.0,0.065938,-0.687971,CRI,020421
190625,52,5029,2014,0.0,0.0,0.065938,-0.687971,CRI,020422
197151,52,5030,2014,0.0,1.0,0.065938,-0.687971,CRI,020423
203677,52,5031,2014,0.0,1.0,0.065938,-0.687971,CRI,020430
210203,52,5032,2014,0.0,0.0,0.065938,-0.687971,CRI,020441
216729,52,5033,2014,0.0,1.0,0.065938,-0.687971,CRI,020442
223255,52,5034,2014,0.0,1.0,0.065938,-0.687971,CRI,020443
229781,52,5035,2014,0.0,0.0,0.065938,-0.687971,CRI,020450
236307,52,5036,2014,0.0,0.0,0.065938,-0.687971,CRI,020500
242833,52,5037,2014,0.0,1.0,0.065938,-0.687971,CRI,020610
249359,52,5038,2014,0.07352973322190852,0.9972930253101718,0.065938,-0.687971,CRI,020621
255885,52,5039,2014,0.1285638535546666,0.9917012330128335,0.065938,-0.687971,CRI,020622
262411,52,5040,2014,0.9988425476007379,0.04809953328742089,0.065938,-0.687971,CRI,020629
268937,52,5041,2014,0.0,0.0,0.065938,-0.687971,CRI,020630
275463,52,5042,2014,0.0,1.0,0.065938,-0.687971,CRI,020641
281989,52,5043,2014,0.9326588551153353,0.3607595597831775,0.065938,-0.687971,CRI,020649
288515,52,5044,2014,0.0,0.0,0.065938,-0.687971,CRI,020680
295041,52,5045,2014,0.0,1.0,0.065938,-0.687971,CRI,020690
301567,52,5046,2014,0.0,1.0,0.065938,-0.687971,CRI,020710
308093,52,5047,2014,0.9912509609673956,0.1319906526281874,0.065938,-0.687971,CRI,020721
314619,52,5048,2014,0.0,1.0,0.065938,-0.687971,CRI,020722
321145,52,5049,2014,0.0,1.0,0.065938,-0.687971,CRI,020723
327671,52,5050,2014,0.0,1.0,0.065938,-0.687971,CRI,020731
334197,52,5051,2014,0.12510721519174695,0.9921432279197223,0.065938,-0.687971,CRI,020739
340723,52,5052,2014,0.319457088583874,0.9476007432212762,0.065938,-0.687971,CRI,020741
347249,52,5053,2014,0.0004561550353718913,0.9999998959612865,0.065938,-0.687971,CRI,020742
353775,52,5054,2014,0.0,1.0,0.065938,-0.687971,CRI,020743
360301,52,5055,2014,0.0,0.0,0.065938,-0.687971,CRI,020750
366827,52,5056,2014,0.0,0.0,0.065938,-0.687971,CRI,020810
373353,52,5057,2014,0.0,0.0,0.065938,-0.687971,CRI,020820
379879,52,5058,2014,0.0,1.0,0.065938,-0.687971,CRI,020890
386405,52,5059,2014,0.0,1.0,0.065938,-0.687971,CRI,020900
392931,52,5060,2014,0.0,1.0,0.065938,-0.687971,CRI,021011
399457,52,5061,2014,0.41256077832307086,0.9109300764545333,0.065938,-0.687971,CRI,021012
405983,52,5062,2014,0.4617483946907859,0.8870109469451221,0.065938,-0.687971,CRI,021019
412509,52,5063,2014,1.0,0.0,0.065938,-0.687971,CRI,021020
419035,52,5064,2014,0.30244704680698403,0.9531661890130881,0.065938,-0.687971,CRI,021090
425561,52,5065,2014,0.35383429314967313,0.9353081272988443,0.065938,-0.687971,CRI,030110
432087,52,5066,2014,0.06824039469034798,0.9976689072695938,0.065938,-0.687971,CRI,030191
438613,52,5067,2014,0.0,0.0,0.065938,-0.687971,CRI,030192
445139,52,5068,2014,0.0,0.0,0.065938,-0.687971,CRI,030193
451665,52,5069,2014,0.94063388470491,0.3394228851226003,0.065938,-0.687971,CRI,030199
458191,52,5070,2014,0.021451479939236476,0.9997698905290241,0.065938,-0.687971,CRI,030211
464717,52,5071,2014,0.0,0.0,0.065938,-0.687971,CRI,030212
471243,52,5072,2014,0.0,1.0,0.065938,-0.687971,CRI,030219
477769,52,5073,2014,0.0,0.0,0.065938,-0.687971,CRI,030221
484295,52,5074,2014,0.0,0.0,0.065938,-0.687971,CRI,030222
490821,52,5075,2014,0.0,1.0,0.065938,-0.687971,CRI,030223
497347,52,5076,2014,0.0,0.0,0.065938,-0.687971,CRI,030229
503873,52,5077,2014,0.0,0.0,0.065938,-0.687971,CRI,030231
510399,52,5078,2014,0.9945541951947008,0.10422069286193136,0.065938,-0.687971,CRI,030232
516925,52,5079,2014,0.0,0.0,0.065938,-0.687971,CRI,030233
523451,52,5080,2014,1.0,0.0,0.065938,-0.687971,CRI,030239
529977,52,5081,2014,0.0,0.0,0.065938,-0.687971,CRI,030240
536503,52,5082,2014,0.0,0.0,0.065938,-0.687971,CRI,030250
543029,52,5083,2014,0.0,0.0,0.065938,-0.687971,CRI,030261
549555,52,5084,2014,0.0,0.0,0.065938,-0.687971,CRI,030262
556081,52,5085,2014,0.0,0.0,0.065938,-0.687971,CRI,030263
562607,52,5086,2014,1.0,0.0,0.065938,-0.687971,CRI,030264
569133,52,5087,2014,1.0,0.0,0.065938,-0.687971,CRI,030265
575659,52,5088,2014,0.0,0.0,0.065938,-0.687971,CRI,030266
582185,52,5089,2014,0.9334569125379398,0.35868954882340365,0.065938,-0.687971,CRI,030269
588711,52,5090,2014,0.0,1.0,0.065938,-0.687971,CRI,030270
595237,52,5091,2014,0.0,1.0,0.065938,-0.687971,CRI,030310
601763,52,5092,2014,0.10234886070970393,0.9947485665792264,0.065938,-0.687971,CRI,030321
608289,52,5093,2014,0.0,1.0,0.065938,-0.687971,CRI,030322
614815,52,5094,2014,0.015227227187739672,0.999884059054935,0.065938,-0.687971,CRI,030329
621341,52,5095,2014,0.0,0.0,0.065938,-0.687971,CRI,030331
627867,52,5096,2014,0.0,0.0,0.065938,-0.687971,CRI,030332
634393,52,5097,2014,0.0,0.0,0.065938,-0.687971,CRI,030333
640919,52,5098,2014,0.0,0.0,0.065938,-0.687971,CRI,030339
647445,52,5099,2014,0.0,1.0,0.065938,-0.687971,CRI,030341
653971,52,5100,2014,0.0035399696888701853,0.9999937342876714,0.065938,-0.687971,CRI,030342
660497,52,5101,2014,0.135713449290557,0.9907481313036424,0.065938,-0.687971,CRI,030343
667023,52,5102,2014,0.7731242232422165,0.6342546298105513,0.065938,-0.687971,CRI,030349
673549,52,5103,2014,0.0,0.0,0.065938,-0.687971,CRI,030350
680075,52,5104,2014,0.0,0.0,0.065938,-0.687971,CRI,030360
686601,52,5105,2014,0.08891511748347852,0.9960392070008586,0.065938,-0.687971,CRI,030371
