,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1364,52,5000,2007,0.38025275308682294,0.9248826108052264,0.001895,-0.30248600000000003,CRI,010111
7890,52,5001,2007,0.1409328321850302,0.9900191598208119,0.001895,-0.30248600000000003,CRI,010119
14416,52,5002,2007,0.0,0.0,0.001895,-0.30248600000000003,CRI,010120
20942,52,5003,2007,0.9777661395175045,0.2096982985458778,0.001895,-0.30248600000000003,CRI,010210
27468,52,5004,2007,0.5239456757664861,0.8517516826197645,0.001895,-0.30248600000000003,CRI,010290
33994,52,5005,2007,0.9999269214962616,0.01208932037002337,0.001895,-0.30248600000000003,CRI,010310
40520,52,5006,2007,1.0,0.0,0.001895,-0.30248600000000003,CRI,010391
47046,52,5007,2007,0.0,0.0,0.001895,-0.30248600000000003,CRI,010392
53572,52,5008,2007,0.0,0.0,0.001895,-0.30248600000000003,CRI,010410
60098,52,5009,2007,0.0,0.0,0.001895,-0.30248600000000003,CRI,010420
66624,52,5010,2007,0.8631510202972599,0.5049458546812708,0.001895,-0.30248600000000003,CRI,010511
73150,52,5011,2007,0.0,1.0,0.001895,-0.30248600000000003,CRI,010519
79676,52,5012,2007,0.0,0.0,0.001895,-0.30248600000000003,CRI,010591
86202,52,5013,2007,0.0,0.0,0.001895,-0.30248600000000003,CRI,010599
92728,52,5014,2007,0.9978046114020434,0.06622656162611434,0.001895,-0.30248600000000003,CRI,010600
99254,52,5015,2007,0.6600925440680131,0.7511842871531714,0.001895,-0.30248600000000003,CRI,020110
105780,52,5016,2007,0.06310464491257442,0.9980069157027208,0.001895,-0.30248600000000003,CRI,020120
112306,52,5017,2007,0.9572638506763187,0.28921604414061586,0.001895,-0.30248600000000003,CRI,020130
118832,52,5018,2007,0.0,0.0,0.001895,-0.30248600000000003,CRI,020210
125358,52,5019,2007,0.9987743029272567,0.049496381808901625,0.001895,-0.30248600000000003,CRI,020220
131884,52,5020,2007,0.9325610802448013,0.36101223194325316,0.001895,-0.30248600000000003,CRI,020230
138410,52,5021,2007,0.9999998413878488,0.0005632266658784266,0.001895,-0.30248600000000003,CRI,020311
144936,52,5022,2007,0.9812454472843776,0.19276247607789707,0.001895,-0.30248600000000003,CRI,020312
151462,52,5023,2007,0.9946699030062204,0.10311054288284988,0.001895,-0.30248600000000003,CRI,020319
157988,52,5024,2007,1.0,0.0,0.001895,-0.30248600000000003,CRI,020321
164514,52,5025,2007,0.6583530450227457,0.7527092852551232,0.001895,-0.30248600000000003,CRI,020322
171040,52,5026,2007,0.6647848424700846,0.7470348808603415,0.001895,-0.30248600000000003,CRI,020329
177566,52,5027,2007,1.0,0.0,0.001895,-0.30248600000000003,CRI,020410
184092,52,5028,2007,0.0,0.0,0.001895,-0.30248600000000003,CRI,020421
190618,52,5029,2007,1.0,0.0,0.001895,-0.30248600000000003,CRI,020422
197144,52,5030,2007,0.0,1.0,0.001895,-0.30248600000000003,CRI,020423
203670,52,5031,2007,0.0,1.0,0.001895,-0.30248600000000003,CRI,020430
210196,52,5032,2007,0.0,0.0,0.001895,-0.30248600000000003,CRI,020441
216722,52,5033,2007,0.0,1.0,0.001895,-0.30248600000000003,CRI,020442
223248,52,5034,2007,0.0,1.0,0.001895,-0.30248600000000003,CRI,020443
229774,52,5035,2007,0.0,1.0,0.001895,-0.30248600000000003,CRI,020450
236300,52,5036,2007,0.0,0.0,0.001895,-0.30248600000000003,CRI,020500
242826,52,5037,2007,0.24387537497811454,0.969806579416372,0.001895,-0.30248600000000003,CRI,020610
249352,52,5038,2007,0.7630951005701603,0.6462862117404463,0.001895,-0.30248600000000003,CRI,020621
255878,52,5039,2007,0.223507560319249,0.9747021957911747,0.001895,-0.30248600000000003,CRI,020622
262404,52,5040,2007,0.9826605137672667,0.18541390099626123,0.001895,-0.30248600000000003,CRI,020629
268930,52,5041,2007,0.0,0.0,0.001895,-0.30248600000000003,CRI,020630
275456,52,5042,2007,0.13237214660729804,0.9912000881772438,0.001895,-0.30248600000000003,CRI,020641
281982,52,5043,2007,0.49831730824699394,0.8669947291082399,0.001895,-0.30248600000000003,CRI,020649
288508,52,5044,2007,0.0,0.0,0.001895,-0.30248600000000003,CRI,020680
295034,52,5045,2007,0.9914249551062285,0.13067730634127966,0.001895,-0.30248600000000003,CRI,020690
301560,52,5046,2007,0.0,0.0,0.001895,-0.30248600000000003,CRI,020710
308086,52,5047,2007,0.9996027066351869,0.028185614905631998,0.001895,-0.30248600000000003,CRI,020721
314612,52,5048,2007,0.0,1.0,0.001895,-0.30248600000000003,CRI,020722
321138,52,5049,2007,0.0,1.0,0.001895,-0.30248600000000003,CRI,020723
327664,52,5050,2007,0.0,0.0,0.001895,-0.30248600000000003,CRI,020731
334190,52,5051,2007,0.6315761674792054,0.7753138362445744,0.001895,-0.30248600000000003,CRI,020739
340716,52,5052,2007,0.958797722653843,0.28408964612214305,0.001895,-0.30248600000000003,CRI,020741
347242,52,5053,2007,0.0,1.0,0.001895,-0.30248600000000003,CRI,020742
353768,52,5054,2007,0.0,1.0,0.001895,-0.30248600000000003,CRI,020743
360294,52,5055,2007,0.0,0.0,0.001895,-0.30248600000000003,CRI,020750
366820,52,5056,2007,0.0,0.0,0.001895,-0.30248600000000003,CRI,020810
373346,52,5057,2007,0.0,0.0,0.001895,-0.30248600000000003,CRI,020820
379872,52,5058,2007,0.40732717553039904,0.9132823068878688,0.001895,-0.30248600000000003,CRI,020890
386398,52,5059,2007,0.734787811731239,0.6782970379790975,0.001895,-0.30248600000000003,CRI,020900
392924,52,5060,2007,0.31058261102151535,0.9505463911514567,0.001895,-0.30248600000000003,CRI,021011
399450,52,5061,2007,0.10669881854832662,0.9942913869285961,0.001895,-0.30248600000000003,CRI,021012
405976,52,5062,2007,0.0,1.0,0.001895,-0.30248600000000003,CRI,021019
412502,52,5063,2007,0.9889171242780106,0.14846858694589118,0.001895,-0.30248600000000003,CRI,021020
419028,52,5064,2007,0.0,1.0,0.001895,-0.30248600000000003,CRI,021090
425554,52,5065,2007,0.832813443246852,0.5535537631949785,0.001895,-0.30248600000000003,CRI,030110
432080,52,5066,2007,0.0,1.0,0.001895,-0.30248600000000003,CRI,030191
438606,52,5067,2007,1.0,0.0,0.001895,-0.30248600000000003,CRI,030192
445132,52,5068,2007,0.0,0.0,0.001895,-0.30248600000000003,CRI,030193
451658,52,5069,2007,0.961100488967083,0.276198932125441,0.001895,-0.30248600000000003,CRI,030199
458184,52,5070,2007,0.0,0.0,0.001895,-0.30248600000000003,CRI,030211
464710,52,5071,2007,1.0,0.0,0.001895,-0.30248600000000003,CRI,030212
471236,52,5072,2007,0.0,1.0,0.001895,-0.30248600000000003,CRI,030219
477762,52,5073,2007,0.0,0.0,0.001895,-0.30248600000000003,CRI,030221
484288,52,5074,2007,0.0,0.0,0.001895,-0.30248600000000003,CRI,030222
490814,52,5075,2007,0.041461520478198295,0.9991401014470572,0.001895,-0.30248600000000003,CRI,030223
497340,52,5076,2007,1.0,0.0,0.001895,-0.30248600000000003,CRI,030229
503866,52,5077,2007,1.0,0.0,0.001895,-0.30248600000000003,CRI,030231
510392,52,5078,2007,0.9999954239874418,0.003025227954471073,0.001895,-0.30248600000000003,CRI,030232
516918,52,5079,2007,0.0,1.0,0.001895,-0.30248600000000003,CRI,030233
523444,52,5080,2007,0.9964509155604732,0.08417584498355199,0.001895,-0.30248600000000003,CRI,030239
529970,52,5081,2007,0.0,0.0,0.001895,-0.30248600000000003,CRI,030240
536496,52,5082,2007,0.0,0.0,0.001895,-0.30248600000000003,CRI,030250
543022,52,5083,2007,0.0,0.0,0.001895,-0.30248600000000003,CRI,030261
549548,52,5084,2007,0.0,0.0,0.001895,-0.30248600000000003,CRI,030262
556074,52,5085,2007,0.0,0.0,0.001895,-0.30248600000000003,CRI,030263
562600,52,5086,2007,0.0,1.0,0.001895,-0.30248600000000003,CRI,030264
569126,52,5087,2007,0.9972757719091265,0.07376337006303271,0.001895,-0.30248600000000003,CRI,030265
575652,52,5088,2007,0.0,1.0,0.001895,-0.30248600000000003,CRI,030266
582178,52,5089,2007,0.999872206829093,0.015986557187823002,0.001895,-0.30248600000000003,CRI,030269
588704,52,5090,2007,0.9750643505153264,0.2219223115284369,0.001895,-0.30248600000000003,CRI,030270
595230,52,5091,2007,0.5518967316704099,0.8339124639741988,0.001895,-0.30248600000000003,CRI,030310
601756,52,5092,2007,0.0,0.0,0.001895,-0.30248600000000003,CRI,030321
608282,52,5093,2007,0.0,1.0,0.001895,-0.30248600000000003,CRI,030322
614808,52,5094,2007,0.0,1.0,0.001895,-0.30248600000000003,CRI,030329
621334,52,5095,2007,0.0,0.0,0.001895,-0.30248600000000003,CRI,030331
627860,52,5096,2007,0.0,1.0,0.001895,-0.30248600000000003,CRI,030332
634386,52,5097,2007,0.7533530761051911,0.6576162579520415,0.001895,-0.30248600000000003,CRI,030333
640912,52,5098,2007,0.9988841208281307,0.04722830885615716,0.001895,-0.30248600000000003,CRI,030339
647438,52,5099,2007,0.0634169557675594,0.9979871190156591,0.001895,-0.30248600000000003,CRI,030341
653964,52,5100,2007,0.020841289230042095,0.9997827967429874,0.001895,-0.30248600000000003,CRI,030342
660490,52,5101,2007,0.0,1.0,0.001895,-0.30248600000000003,CRI,030343
667016,52,5102,2007,0.35635677163941293,0.9343499619022495,0.001895,-0.30248600000000003,CRI,030349
673542,52,5103,2007,0.0,0.0,0.001895,-0.30248600000000003,CRI,030350
680068,52,5104,2007,0.0,0.0,0.001895,-0.30248600000000003,CRI,030360
686594,52,5105,2007,0.02376314646538631,0.99971761656483,0.001895,-0.30248600000000003,CRI,030371
693120,52,5106,2007,1.0,0.0,0.001895,-0.30248600000000003,CRI,030372
699646,52,5107,2007,0.0,0.0,0.001895,-0.30248600000000003,CRI,030373
706172,52,5108,2007,0.03547375488795383,0.9993706082901124,0.001895,-0.30248600000000003,CRI,030374
712698,52,5109,2007,0.9941873518171347,0.10766387270961754,0.001895,-0.30248600000000003,CRI,030375
719224,52,5110,2007,0.0,1.0,0.001895,-0.30248600000000003,CRI,030376
725750,52,5111,2007,1.0,0.0,0.001895,-0.30248600000000003,CRI,030377
732276,52,5112,2007,0.7588459869874771,0.6512701191003635,0.001895,-0.30248600000000003,CRI,030378
738802,52,5113,2007,0.8909944866725209,0.4540141239203587,0.001895,-0.30248600000000003,CRI,030379
745328,52,5114,2007,0.9583852291615242,0.2854781121645104,0.001895,-0.30248600000000003,CRI,030380
751854,52,5115,2007,0.9999426604829629,0.010708676213889197,0.001895,-0.30248600000000003,CRI,030410
758380,52,5116,2007,0.7934235499932342,0.6086699190169774,0.001895,-0.30248600000000003,CRI,030420
764906,52,5117,2007,0.98266076813901,0.18541255286644087,0.001895,-0.30248600000000003,CRI,030490
771432,52,5118,2007,0.0,1.0,0.001895,-0.30248600000000003,CRI,030510
777958,52,5119,2007,1.0,0.0,0.001895,-0.30248600000000003,CRI,030520
784484,52,5120,2007,0.0,1.0,0.001895,-0.30248600000000003,CRI,030530
791010,52,5121,2007,0.0,1.0,0.001895,-0.30248600000000003,CRI,030541
797536,52,5122,2007,0.0,0.0,0.001895,-0.30248600000000003,CRI,030542
804062,52,5123,2007,0.0,1.0,0.001895,-0.30248600000000003,CRI,030549
810588,52,5124,2007,0.0,1.0,0.001895,-0.30248600000000003,CRI,030551
817114,52,5125,2007,0.9957522131552655,0.09207350322644814,0.001895,-0.30248600000000003,CRI,030559
823640,52,5126,2007,0.0,0.0,0.001895,-0.30248600000000003,CRI,030561
830166,52,5127,2007,0.0,1.0,0.001895,-0.30248600000000003,CRI,030562
836692,52,5128,2007,0.0,1.0,0.001895,-0.30248600000000003,CRI,030563
843218,52,5129,2007,0.9990071405407942,0.04455034397741412,0.001895,-0.30248600000000003,CRI,030569
849744,52,5130,2007,0.9994219443824369,0.03399672170708639,0.001895,-0.30248600000000003,CRI,030611
856270,52,5131,2007,0.9727523816906534,0.2318465093874858,0.001895,-0.30248600000000003,CRI,030612
862796,52,5132,2007,0.9962545795523737,0.08646856492924451,0.001895,-0.30248600000000003,CRI,030613
869322,52,5133,2007,0.11731871147231936,0.9930943157316302,0.001895,-0.30248600000000003,CRI,030614
875848,52,5134,2007,0.9997476437751751,0.022464388840690585,0.001895,-0.30248600000000003,CRI,030619
882374,52,5135,2007,0.0,0.0,0.001895,-0.30248600000000003,CRI,030621
888900,52,5136,2007,0.0,0.0,0.001895,-0.30248600000000003,CRI,030622
895426,52,5137,2007,0.0,1.0,0.001895,-0.30248600000000003,CRI,030623
901952,52,5138,2007,0.0,1.0,0.001895,-0.30248600000000003,CRI,030624
908478,52,5139,2007,0.0,0.0,0.001895,-0.30248600000000003,CRI,030629
915004,52,5140,2007,0.0,1.0,0.001895,-0.30248600000000003,CRI,030710
921530,52,5141,2007,1.0,0.0,0.001895,-0.30248600000000003,CRI,030721
928056,52,5142,2007,0.05670955017146494,0.9983907185663087,0.001895,-0.30248600000000003,CRI,030729
934582,52,5143,2007,0.026919563774439513,0.9996376028772597,0.001895,-0.30248600000000003,CRI,030731
941108,52,5144,2007,0.0,1.0,0.001895,-0.30248600000000003,CRI,030739
947634,52,5145,2007,0.0,1.0,0.001895,-0.30248600000000003,CRI,030741
954160,52,5146,2007,0.09086520049559507,0.9958632011169483,0.001895,-0.30248600000000003,CRI,030749
960686,52,5147,2007,0.0,1.0,0.001895,-0.30248600000000003,CRI,030751
967212,52,5148,2007,0.0,1.0,0.001895,-0.30248600000000003,CRI,030759
973738,52,5149,2007,0.0,1.0,0.001895,-0.30248600000000003,CRI,030760
980264,52,5150,2007,0.0,1.0,0.001895,-0.30248600000000003,CRI,030791
986790,52,5151,2007,0.0,1.0,0.001895,-0.30248600000000003,CRI,030799
993316,52,5152,2007,0.9999972979068292,0.002324689020149967,0.001895,-0.30248600000000003,CRI,040110
999842,52,5153,2007,0.9999708266815404,0.007638441322463418,0.001895,-0.30248600000000003,CRI,040120
1006368,52,5154,2007,0.9998654349250128,0.01640463477847764,0.001895,-0.30248600000000003,CRI,040130
1012894,52,5155,2007,1.0,0.0,0.001895,-0.30248600000000003,CRI,040210
1019420,52,5156,2007,0.9977132805582547,0.06758853303397898,0.001895,-0.30248600000000003,CRI,040221
1025946,52,5157,2007,0.8478950770074857,0.5301640674229723,0.001895,-0.30248600000000003,CRI,040229
1032472,52,5158,2007,0.31746173285348045,0.9482710836958308,0.001895,-0.30248600000000003,CRI,040291
1038998,52,5159,2007,0.1736820765758335,0.9848017751183769,0.001895,-0.30248600000000003,CRI,040299
1045524,52,5160,2007,0.922624312932374,0.38569985375426935,0.001895,-0.30248600000000003,CRI,040310
1052050,52,5161,2007,0.8717777861163029,0.48990151217786393,0.001895,-0.30248600000000003,CRI,040390
1058576,52,5162,2007,0.053963813348115265,0.9985428918423734,0.001895,-0.30248600000000003,CRI,040410
1065102,52,5163,2007,0.9949551962061355,0.10032027483221213,0.001895,-0.30248600000000003,CRI,040490
1071628,52,5164,2007,0.9487161087520796,0.3161293168852146,0.001895,-0.30248600000000003,CRI,040500
1078154,52,5165,2007,0.9888171286027175,0.14913311564463788,0.001895,-0.30248600000000003,CRI,040610
1084680,52,5166,2007,0.3869676121546545,0.9220933071784682,0.001895,-0.30248600000000003,CRI,040620
1091206,52,5167,2007,0.09067747413771549,0.995880311927093,0.001895,-0.30248600000000003,CRI,040630
1097732,52,5168,2007,0.0,1.0,0.001895,-0.30248600000000003,CRI,040640
1104258,52,5169,2007,0.8492639398382635,0.5279685222533539,0.001895,-0.30248600000000003,CRI,040690
1110784,52,5170,2007,0.8004034590812809,0.5994616774162635,0.001895,-0.30248600000000003,CRI,040700
1117310,52,5171,2007,0.2047342071660657,0.9788176052851126,0.001895,-0.30248600000000003,CRI,040811
