,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1373,52,5000,2016,2.0946526199259538e-08,1.8862283017456454e-07,0.204591,-0.18279600000000001,CRI,010111
7899,52,5001,2016,2.2394134133836994e-08,1.0915911643582858e-07,0.204591,-0.18279600000000001,CRI,010119
14425,52,5002,2016,0.0,1.988432296630546e-08,0.204591,-0.18279600000000001,CRI,010120
20951,52,5003,2016,1.0863999057520532e-07,3.5316506414211366e-08,0.204591,-0.18279600000000001,CRI,010210
27477,52,5004,2016,7.357860518047818e-08,4.023284768114626e-06,0.204591,-0.18279600000000001,CRI,010290
34003,52,5005,2016,2.290475154429607e-07,7.226200603417974e-08,0.204591,-0.18279600000000001,CRI,010310
40529,52,5006,2016,1.992771567465217e-09,0.0,0.204591,-0.18279600000000001,CRI,010391
47055,52,5007,2016,0.0,4.223119313887227e-09,0.204591,-0.18279600000000001,CRI,010392
53581,52,5008,2016,1.0766905990273596e-09,3.0893201567002226e-08,0.204591,-0.18279600000000001,CRI,010410
60107,52,5009,2016,0.0,0.0,0.204591,-0.18279600000000001,CRI,010420
66633,52,5010,2016,1.359281728864394e-06,1.768325319846077e-06,0.204591,-0.18279600000000001,CRI,010511
73159,52,5011,2016,0.0,2.766139836266112e-09,0.204591,-0.18279600000000001,CRI,010519
79685,52,5012,2016,0.0,0.0,0.204591,-0.18279600000000001,CRI,010591
86211,52,5013,2016,0.0,5.838192333552308e-09,0.204591,-0.18279600000000001,CRI,010599
92737,52,5014,2016,6.754838023332785e-07,1.7353268558491727e-07,0.204591,-0.18279600000000001,CRI,010600
99263,52,5015,2016,0.0,0.0,0.204591,-0.18279600000000001,CRI,020110
105789,52,5016,2016,0.0,2.4310710140434963e-07,0.204591,-0.18279600000000001,CRI,020120
112315,52,5017,2016,5.834473929387848e-06,7.634091553448469e-06,0.204591,-0.18279600000000001,CRI,020130
118841,52,5018,2016,0.0,9.706346902095537e-09,0.204591,-0.18279600000000001,CRI,020210
125367,52,5019,2016,5.762282627771217e-07,9.188930270728794e-07,0.204591,-0.18279600000000001,CRI,020220
131893,52,5020,2016,1.0462775593789314e-05,7.629045154557145e-06,0.204591,-0.18279600000000001,CRI,020230
138419,52,5021,2016,0.0,1.0647285195308992e-08,0.204591,-0.18279600000000001,CRI,020311
144945,52,5022,2016,0.0,1.7373386541724577e-08,0.204591,-0.18279600000000001,CRI,020312
151471,52,5023,2016,0.0,1.730932054240152e-07,0.204591,-0.18279600000000001,CRI,020319
157997,52,5024,2016,3.215010856251327e-08,1.1782111794802781e-08,0.204591,-0.18279600000000001,CRI,020321
164523,52,5025,2016,1.2032994738581028e-08,1.1901285159399739e-06,0.204591,-0.18279600000000001,CRI,020322
171049,52,5026,2016,1.8028673463302676e-07,6.3217607067045355e-06,0.204591,-0.18279600000000001,CRI,020329
177575,52,5027,2016,0.0,7.914951525266117e-09,0.204591,-0.18279600000000001,CRI,020410
184101,52,5028,2016,0.0,0.0,0.204591,-0.18279600000000001,CRI,020421
190627,52,5029,2016,0.0,1.3280188964695284e-08,0.204591,-0.18279600000000001,CRI,020422
197153,52,5030,2016,0.0,1.3210256601233488e-08,0.204591,-0.18279600000000001,CRI,020423
203679,52,5031,2016,0.0,3.9638724195752987e-08,0.204591,-0.18279600000000001,CRI,020430
210205,52,5032,2016,0.0,0.0,0.204591,-0.18279600000000001,CRI,020441
216731,52,5033,2016,0.0,5.981503963698661e-08,0.204591,-0.18279600000000001,CRI,020442
223257,52,5034,2016,0.0,2.994530318074281e-08,0.204591,-0.18279600000000001,CRI,020443
229783,52,5035,2016,0.0,0.0,0.204591,-0.18279600000000001,CRI,020450
236309,52,5036,2016,0.0,0.0,0.204591,-0.18279600000000001,CRI,020500
242835,52,5037,2016,0.0,0.0,0.204591,-0.18279600000000001,CRI,020610
249361,52,5038,2016,4.957049577773612e-08,5.328895810739185e-07,0.204591,-0.18279600000000001,CRI,020621
255887,52,5039,2016,2.8380933873320393e-08,2.2806368886801094e-07,0.204591,-0.18279600000000001,CRI,020622
262413,52,5040,2016,9.355786745543843e-07,3.015314481641528e-07,0.204591,-0.18279600000000001,CRI,020629
268939,52,5041,2016,1.4068797565562678e-08,0.0,0.204591,-0.18279600000000001,CRI,020630
275465,52,5042,2016,0.0,3.2613007415358905e-10,0.204591,-0.18279600000000001,CRI,020641
281991,52,5043,2016,1.6249815741560346e-07,1.9439805023770102e-07,0.204591,-0.18279600000000001,CRI,020649
288517,52,5044,2016,0.0,0.0,0.204591,-0.18279600000000001,CRI,020680
295043,52,5045,2016,0.0,4.8773680602075364e-09,0.204591,-0.18279600000000001,CRI,020690
301569,52,5046,2016,0.0,1.1459296050671078e-07,0.204591,-0.18279600000000001,CRI,020710
308095,52,5047,2016,3.111326733409444e-07,1.1904016167337772e-06,0.204591,-0.18279600000000001,CRI,020721
314621,52,5048,2016,0.0,2.020584612172863e-07,0.204591,-0.18279600000000001,CRI,020722
321147,52,5049,2016,0.0,2.5090803997686283e-08,0.204591,-0.18279600000000001,CRI,020723
327673,52,5050,2016,0.0,7.144038362175418e-09,0.204591,-0.18279600000000001,CRI,020731
334199,52,5051,2016,0.0,1.548534530145696e-07,0.204591,-0.18279600000000001,CRI,020739
340725,52,5052,2016,1.6025022866142813e-07,4.6140130538334804e-06,0.204591,-0.18279600000000001,CRI,020741
347251,52,5053,2016,0.0,1.653336296901751e-06,0.204591,-0.18279600000000001,CRI,020742
353777,52,5054,2016,0.0,8.557301826807856e-08,0.204591,-0.18279600000000001,CRI,020743
360303,52,5055,2016,0.0,0.0,0.204591,-0.18279600000000001,CRI,020750
366829,52,5056,2016,0.0,0.0,0.204591,-0.18279600000000001,CRI,020810
373355,52,5057,2016,0.0,0.0,0.204591,-0.18279600000000001,CRI,020820
379881,52,5058,2016,0.0,2.3059119694270125e-08,0.204591,-0.18279600000000001,CRI,020890
386407,52,5059,2016,4.516645849215644e-08,9.270744507319051e-08,0.204591,-0.18279600000000001,CRI,020900
392933,52,5060,2016,0.0,8.726962380628203e-09,0.204591,-0.18279600000000001,CRI,021011
399459,52,5061,2016,1.483993591831948e-07,5.973075622453005e-07,0.204591,-0.18279600000000001,CRI,021012
405985,52,5062,2016,2.069682367924869e-08,2.8042645745078674e-07,0.204591,-0.18279600000000001,CRI,021019
412511,52,5063,2016,4.5925263237432125e-09,3.2443976584242714e-09,0.204591,-0.18279600000000001,CRI,021020
419037,52,5064,2016,1.6394000764644277e-08,2.4591003030385867e-08,0.204591,-0.18279600000000001,CRI,021090
425563,52,5065,2016,1.4050312306192943e-08,4.233526310155949e-08,0.204591,-0.18279600000000001,CRI,030110
432089,52,5066,2016,0.0,6.3164501557104675e-09,0.204591,-0.18279600000000001,CRI,030191
438615,52,5067,2016,0.0,0.0,0.204591,-0.18279600000000001,CRI,030192
445141,52,5068,2016,0.0,0.0,0.204591,-0.18279600000000001,CRI,030193
451667,52,5069,2016,6.5343876686819456e-09,7.17221016736145e-10,0.204591,-0.18279600000000001,CRI,030199
458193,52,5070,2016,1.5798926931458231e-07,8.832192358823087e-08,0.204591,-0.18279600000000001,CRI,030211
464719,52,5071,2016,0.0,7.466356956803838e-08,0.204591,-0.18279600000000001,CRI,030212
471245,52,5072,2016,0.0,4.319002881420391e-08,0.204591,-0.18279600000000001,CRI,030219
477771,52,5073,2016,0.0,0.0,0.204591,-0.18279600000000001,CRI,030221
484297,52,5074,2016,0.0,0.0,0.204591,-0.18279600000000001,CRI,030222
490823,52,5075,2016,0.0,1.589552678496558e-09,0.204591,-0.18279600000000001,CRI,030223
497349,52,5076,2016,1.8851934186741355e-09,0.0,0.204591,-0.18279600000000001,CRI,030229
503875,52,5077,2016,0.0,3.0145820147066916e-08,0.204591,-0.18279600000000001,CRI,030231
510401,52,5078,2016,1.8533799842617825e-06,3.487129246237141e-07,0.204591,-0.18279600000000001,CRI,030232
516927,52,5079,2016,0.0,0.0,0.204591,-0.18279600000000001,CRI,030233
523453,52,5080,2016,3.155451956636118e-07,0.0,0.204591,-0.18279600000000001,CRI,030239
529979,52,5081,2016,0.0,0.0,0.204591,-0.18279600000000001,CRI,030240
536505,52,5082,2016,0.0,0.0,0.204591,-0.18279600000000001,CRI,030250
543031,52,5083,2016,0.0,0.0,0.204591,-0.18279600000000001,CRI,030261
549557,52,5084,2016,0.0,0.0,0.204591,-0.18279600000000001,CRI,030262
556083,52,5085,2016,0.0,0.0,0.204591,-0.18279600000000001,CRI,030263
562609,52,5086,2016,4.136455580276796e-09,0.0,0.204591,-0.18279600000000001,CRI,030264
569135,52,5087,2016,1.985498678532862e-09,0.0,0.204591,-0.18279600000000001,CRI,030265
575661,52,5088,2016,0.0,0.0,0.204591,-0.18279600000000001,CRI,030266
582187,52,5089,2016,5.082348423485415e-06,8.140548026865836e-07,0.204591,-0.18279600000000001,CRI,030269
588713,52,5090,2016,0.0,0.0,0.204591,-0.18279600000000001,CRI,030270
595239,52,5091,2016,0.0,1.4745785700373303e-08,0.204591,-0.18279600000000001,CRI,030310
601765,52,5092,2016,0.0,0.0,0.204591,-0.18279600000000001,CRI,030321
608291,52,5093,2016,0.0,3.716159393739534e-08,0.204591,-0.18279600000000001,CRI,030322
614817,52,5094,2016,0.0,5.8365351685413646e-09,0.204591,-0.18279600000000001,CRI,030329
621343,52,5095,2016,0.0,0.0,0.204591,-0.18279600000000001,CRI,030331
627869,52,5096,2016,0.0,5.700647637644036e-10,0.204591,-0.18279600000000001,CRI,030332
634395,52,5097,2016,0.0,0.0,0.204591,-0.18279600000000001,CRI,030333
