,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1362,52,5000,2005,0.7807550199691731,0.6248372578463421,-0.06424099999999999,-0.370622,CRI,010111
7888,52,5001,2005,0.5012922888775557,0.8652780137689281,-0.06424099999999999,-0.370622,CRI,010119
14414,52,5002,2005,0.0,0.0,-0.06424099999999999,-0.370622,CRI,010120
20940,52,5003,2005,0.991549204910562,0.12973116141171528,-0.06424099999999999,-0.370622,CRI,010210
27466,52,5004,2005,0.9755658102217786,0.21970741891507561,-0.06424099999999999,-0.370622,CRI,010290
33992,52,5005,2005,0.8701903812106482,0.4927156385263887,-0.06424099999999999,-0.370622,CRI,010310
40518,52,5006,2005,0.0,0.0,-0.06424099999999999,-0.370622,CRI,010391
47044,52,5007,2005,0.0,0.0,-0.06424099999999999,-0.370622,CRI,010392
53570,52,5008,2005,0.0,0.0,-0.06424099999999999,-0.370622,CRI,010410
60096,52,5009,2005,0.0,0.0,-0.06424099999999999,-0.370622,CRI,010420
66622,52,5010,2005,0.8999269788227815,0.4360406320366269,-0.06424099999999999,-0.370622,CRI,010511
73148,52,5011,2005,0.0,1.0,-0.06424099999999999,-0.370622,CRI,010519
79674,52,5012,2005,0.0,0.0,-0.06424099999999999,-0.370622,CRI,010591
86200,52,5013,2005,0.0,1.0,-0.06424099999999999,-0.370622,CRI,010599
92726,52,5014,2005,0.9569142130810758,0.29037077814998086,-0.06424099999999999,-0.370622,CRI,010600
99252,52,5015,2005,0.9986956048647143,0.05105965945737018,-0.06424099999999999,-0.370622,CRI,020110
105778,52,5016,2005,0.046943440723662834,0.9988975489873945,-0.06424099999999999,-0.370622,CRI,020120
112304,52,5017,2005,0.997421388123577,0.07176750318658877,-0.06424099999999999,-0.370622,CRI,020130
118830,52,5018,2005,0.8017284487796701,0.5976884593308991,-0.06424099999999999,-0.370622,CRI,020210
125356,52,5019,2005,0.8868667792874365,0.46202523285674485,-0.06424099999999999,-0.370622,CRI,020220
131882,52,5020,2005,0.9769514289279502,0.2134617190871383,-0.06424099999999999,-0.370622,CRI,020230
138408,52,5021,2005,1.0,0.0,-0.06424099999999999,-0.370622,CRI,020311
144934,52,5022,2005,0.0,1.0,-0.06424099999999999,-0.370622,CRI,020312
151460,52,5023,2005,1.0,0.0,-0.06424099999999999,-0.370622,CRI,020319
157986,52,5024,2005,1.0,0.0,-0.06424099999999999,-0.370622,CRI,020321
164512,52,5025,2005,0.11773427215758521,0.9930451355097228,-0.06424099999999999,-0.370622,CRI,020322
171038,52,5026,2005,0.6026977426286431,0.7979695677344706,-0.06424099999999999,-0.370622,CRI,020329
177564,52,5027,2005,0.0,1.0,-0.06424099999999999,-0.370622,CRI,020410
184090,52,5028,2005,0.0,0.0,-0.06424099999999999,-0.370622,CRI,020421
190616,52,5029,2005,0.0,0.0,-0.06424099999999999,-0.370622,CRI,020422
197142,52,5030,2005,0.0,0.0,-0.06424099999999999,-0.370622,CRI,020423
203668,52,5031,2005,0.0,0.0,-0.06424099999999999,-0.370622,CRI,020430
210194,52,5032,2005,0.0,0.0,-0.06424099999999999,-0.370622,CRI,020441
216720,52,5033,2005,0.0,1.0,-0.06424099999999999,-0.370622,CRI,020442
223246,52,5034,2005,0.0,1.0,-0.06424099999999999,-0.370622,CRI,020443
229772,52,5035,2005,0.0,0.0,-0.06424099999999999,-0.370622,CRI,020450
236298,52,5036,2005,0.0,0.0,-0.06424099999999999,-0.370622,CRI,020500
242824,52,5037,2005,0.924359290645663,0.3815231340260335,-0.06424099999999999,-0.370622,CRI,020610
249350,52,5038,2005,0.9933253533949925,0.11534618460405753,-0.06424099999999999,-0.370622,CRI,020621
255876,52,5039,2005,0.02583639428306364,0.9996661846488807,-0.06424099999999999,-0.370622,CRI,020622
262402,52,5040,2005,0.9985603164304128,0.053640418066920076,-0.06424099999999999,-0.370622,CRI,020629
268928,52,5041,2005,0.0,1.0,-0.06424099999999999,-0.370622,CRI,020630
275454,52,5042,2005,0.09898576187085442,0.9950888497751577,-0.06424099999999999,-0.370622,CRI,020641
281980,52,5043,2005,0.4649311383852665,0.8853468453435525,-0.06424099999999999,-0.370622,CRI,020649
288506,52,5044,2005,0.0,0.0,-0.06424099999999999,-0.370622,CRI,020680
295032,52,5045,2005,1.0,0.0,-0.06424099999999999,-0.370622,CRI,020690
301558,52,5046,2005,0.9925311421225801,0.1219915239549318,-0.06424099999999999,-0.370622,CRI,020710
308084,52,5047,2005,0.9998288147780263,0.018502463067578166,-0.06424099999999999,-0.370622,CRI,020721
314610,52,5048,2005,0.0,1.0,-0.06424099999999999,-0.370622,CRI,020722
321136,52,5049,2005,0.0,1.0,-0.06424099999999999,-0.370622,CRI,020723
327662,52,5050,2005,0.0,0.0,-0.06424099999999999,-0.370622,CRI,020731
334188,52,5051,2005,0.8947615725339412,0.4465442064528313,-0.06424099999999999,-0.370622,CRI,020739
340714,52,5052,2005,0.8185092732868621,0.574493315490627,-0.06424099999999999,-0.370622,CRI,020741
347240,52,5053,2005,0.0,1.0,-0.06424099999999999,-0.370622,CRI,020742
353766,52,5054,2005,0.0,1.0,-0.06424099999999999,-0.370622,CRI,020743
360292,52,5055,2005,0.0,0.0,-0.06424099999999999,-0.370622,CRI,020750
366818,52,5056,2005,1.0,0.0,-0.06424099999999999,-0.370622,CRI,020810
373344,52,5057,2005,0.0,0.0,-0.06424099999999999,-0.370622,CRI,020820
379870,52,5058,2005,0.028437683106692438,0.99959556730686,-0.06424099999999999,-0.370622,CRI,020890
386396,52,5059,2005,0.507677921982366,0.8615469386700103,-0.06424099999999999,-0.370622,CRI,020900
392922,52,5060,2005,0.5394987507108046,0.8419864001167009,-0.06424099999999999,-0.370622,CRI,021011
399448,52,5061,2005,0.9024763513680603,0.43073940523406185,-0.06424099999999999,-0.370622,CRI,021012
405974,52,5062,2005,0.3987589549723955,0.9170557757461227,-0.06424099999999999,-0.370622,CRI,021019
412500,52,5063,2005,1.0,0.0,-0.06424099999999999,-0.370622,CRI,021020
419026,52,5064,2005,0.016670493383330286,0.9998610376699136,-0.06424099999999999,-0.370622,CRI,021090
425552,52,5065,2005,0.9461785109227032,0.3236452154259289,-0.06424099999999999,-0.370622,CRI,030110
432078,52,5066,2005,0.0,1.0,-0.06424099999999999,-0.370622,CRI,030191
438604,52,5067,2005,1.0,0.0,-0.06424099999999999,-0.370622,CRI,030192
445130,52,5068,2005,0.0,0.0,-0.06424099999999999,-0.370622,CRI,030193
451656,52,5069,2005,0.5083605764762602,0.8611443109518431,-0.06424099999999999,-0.370622,CRI,030199
458182,52,5070,2005,0.0,0.0,-0.06424099999999999,-0.370622,CRI,030211
464708,52,5071,2005,0.0,0.0,-0.06424099999999999,-0.370622,CRI,030212
471234,52,5072,2005,0.0,1.0,-0.06424099999999999,-0.370622,CRI,030219
477760,52,5073,2005,0.0,0.0,-0.06424099999999999,-0.370622,CRI,030221
484286,52,5074,2005,0.0,0.0,-0.06424099999999999,-0.370622,CRI,030222
490812,52,5075,2005,0.0,1.0,-0.06424099999999999,-0.370622,CRI,030223
497338,52,5076,2005,0.0,0.0,-0.06424099999999999,-0.370622,CRI,030229
503864,52,5077,2005,1.0,0.0,-0.06424099999999999,-0.370622,CRI,030231
510390,52,5078,2005,0.9999999415361993,0.00034194677634170396,-0.06424099999999999,-0.370622,CRI,030232
516916,52,5079,2005,0.0,0.0,-0.06424099999999999,-0.370622,CRI,030233
523442,52,5080,2005,0.999992988784466,0.0037446471010016756,-0.06424099999999999,-0.370622,CRI,030239
529968,52,5081,2005,0.0,0.0,-0.06424099999999999,-0.370622,CRI,030240
536494,52,5082,2005,1.0,0.0,-0.06424099999999999,-0.370622,CRI,030250
543020,52,5083,2005,0.0,0.0,-0.06424099999999999,-0.370622,CRI,030261
549546,52,5084,2005,0.0,0.0,-0.06424099999999999,-0.370622,CRI,030262
556072,52,5085,2005,1.0,0.0,-0.06424099999999999,-0.370622,CRI,030263
562598,52,5086,2005,0.0,0.0,-0.06424099999999999,-0.370622,CRI,030264
569124,52,5087,2005,0.947973564088268,0.3183490565241025,-0.06424099999999999,-0.370622,CRI,030265
575650,52,5088,2005,0.0,1.0,-0.06424099999999999,-0.370622,CRI,030266
582176,52,5089,2005,0.9996872031492144,0.025009915227788355,-0.06424099999999999,-0.370622,CRI,030269
588702,52,5090,2005,0.9827086042205503,0.18515884853524572,-0.06424099999999999,-0.370622,CRI,030270
595228,52,5091,2005,0.0,1.0,-0.06424099999999999,-0.370622,CRI,030310
601754,52,5092,2005,0.0,0.0,-0.06424099999999999,-0.370622,CRI,030321
608280,52,5093,2005,0.0,1.0,-0.06424099999999999,-0.370622,CRI,030322
614806,52,5094,2005,0.0,0.0,-0.06424099999999999,-0.370622,CRI,030329
621332,52,5095,2005,0.0,0.0,-0.06424099999999999,-0.370622,CRI,030331
627858,52,5096,2005,0.0,0.0,-0.06424099999999999,-0.370622,CRI,030332
634384,52,5097,2005,0.0,1.0,-0.06424099999999999,-0.370622,CRI,030333
640910,52,5098,2005,1.0,0.0,-0.06424099999999999,-0.370622,CRI,030339
647436,52,5099,2005,0.03499616690736187,0.9993874465400253,-0.06424099999999999,-0.370622,CRI,030341
653962,52,5100,2005,0.013698252711193593,0.9999061745347212,-0.06424099999999999,-0.370622,CRI,030342
660488,52,5101,2005,0.0,1.0,-0.06424099999999999,-0.370622,CRI,030343
667014,52,5102,2005,0.8240753941593982,0.5664801362281227,-0.06424099999999999,-0.370622,CRI,030349
673540,52,5103,2005,0.0,0.0,-0.06424099999999999,-0.370622,CRI,030350
680066,52,5104,2005,0.0,0.0,-0.06424099999999999,-0.370622,CRI,030360
686592,52,5105,2005,0.0018047337718032478,0.9999983714666805,-0.06424099999999999,-0.370622,CRI,030371
693118,52,5106,2005,1.0,0.0,-0.06424099999999999,-0.370622,CRI,030372
699644,52,5107,2005,1.0,0.0,-0.06424099999999999,-0.370622,CRI,030373
706170,52,5108,2005,0.06681773368358757,0.9977651980628454,-0.06424099999999999,-0.370622,CRI,030374
712696,52,5109,2005,0.9995709901193872,0.02928883254327631,-0.06424099999999999,-0.370622,CRI,030375
719222,52,5110,2005,0.0,1.0,-0.06424099999999999,-0.370622,CRI,030376
725748,52,5111,2005,1.0,0.0,-0.06424099999999999,-0.370622,CRI,030377
732274,52,5112,2005,0.0,0.0,-0.06424099999999999,-0.370622,CRI,030378
738800,52,5113,2005,0.8991488944140731,0.4376428517340936,-0.06424099999999999,-0.370622,CRI,030379
745326,52,5114,2005,0.9754524558798829,0.22021014126943597,-0.06424099999999999,-0.370622,CRI,030380
751852,52,5115,2005,0.9997894734655017,0.020518497692928492,-0.06424099999999999,-0.370622,CRI,030410
758378,52,5116,2005,0.9850662146476767,0.172175935483729,-0.06424099999999999,-0.370622,CRI,030420
764904,52,5117,2005,0.9979423329811546,0.06411786057043814,-0.06424099999999999,-0.370622,CRI,030490
771430,52,5118,2005,0.0,1.0,-0.06424099999999999,-0.370622,CRI,030510
777956,52,5119,2005,0.9999997853317197,0.0006552377541313469,-0.06424099999999999,-0.370622,CRI,030520
784482,52,5120,2005,0.0,1.0,-0.06424099999999999,-0.370622,CRI,030530
791008,52,5121,2005,0.0,1.0,-0.06424099999999999,-0.370622,CRI,030541
797534,52,5122,2005,0.0,0.0,-0.06424099999999999,-0.370622,CRI,030542
804060,52,5123,2005,0.9999851390875869,0.005451752376949062,-0.06424099999999999,-0.370622,CRI,030549
810586,52,5124,2005,0.0,1.0,-0.06424099999999999,-0.370622,CRI,030551
817112,52,5125,2005,0.9778068348884633,0.20950845721689942,-0.06424099999999999,-0.370622,CRI,030559
823638,52,5126,2005,0.0,0.0,-0.06424099999999999,-0.370622,CRI,030561
830164,52,5127,2005,0.0,1.0,-0.06424099999999999,-0.370622,CRI,030562
836690,52,5128,2005,0.0,1.0,-0.06424099999999999,-0.370622,CRI,030563
843216,52,5129,2005,1.0,0.0,-0.06424099999999999,-0.370622,CRI,030569
849742,52,5130,2005,0.5404079916003236,0.8414031154057515,-0.06424099999999999,-0.370622,CRI,030611
856268,52,5131,2005,0.0,1.0,-0.06424099999999999,-0.370622,CRI,030612
862794,52,5132,2005,0.9778325201545117,0.20938854440555305,-0.06424099999999999,-0.370622,CRI,030613
869320,52,5133,2005,0.0,1.0,-0.06424099999999999,-0.370622,CRI,030614
875846,52,5134,2005,0.9999593062949192,0.009021405333086945,-0.06424099999999999,-0.370622,CRI,030619
882372,52,5135,2005,1.0,0.0,-0.06424099999999999,-0.370622,CRI,030621
888898,52,5136,2005,0.0,0.0,-0.06424099999999999,-0.370622,CRI,030622
895424,52,5137,2005,0.0103451504934425,0.9999464874988402,-0.06424099999999999,-0.370622,CRI,030623
901950,52,5138,2005,1.0,0.0,-0.06424099999999999,-0.370622,CRI,030624
908476,52,5139,2005,0.0,1.0,-0.06424099999999999,-0.370622,CRI,030629
915002,52,5140,2005,0.0,1.0,-0.06424099999999999,-0.370622,CRI,030710
921528,52,5141,2005,0.5333911116043677,0.8458687380802397,-0.06424099999999999,-0.370622,CRI,030721
928054,52,5142,2005,0.0,1.0,-0.06424099999999999,-0.370622,CRI,030729
934580,52,5143,2005,1.0,0.0,-0.06424099999999999,-0.370622,CRI,030731
941106,52,5144,2005,0.0,1.0,-0.06424099999999999,-0.370622,CRI,030739
947632,52,5145,2005,0.0,0.0,-0.06424099999999999,-0.370622,CRI,030741
