,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1374,52,5000,2017,2.7570915868479377e-08,1.0375642706715209e-07,0.288642,-0.056219000000000005,CRI,010111
7900,52,5001,2017,5.5809119296502303e-08,7.020314422458412e-08,0.288642,-0.056219000000000005,CRI,010119
14426,52,5002,2017,0.0,0.0,0.288642,-0.056219000000000005,CRI,010120
20952,52,5003,2017,1.1767443381438423e-07,2.695445176899282e-08,0.288642,-0.056219000000000005,CRI,010210
27478,52,5004,2017,8.100483085449014e-09,9.507029723239353e-07,0.288642,-0.056219000000000005,CRI,010290
34004,52,5005,2017,2.212034016923772e-07,7.416940296177518e-08,0.288642,-0.056219000000000005,CRI,010310
40530,52,5006,2017,1.020931783879306e-09,4.232399437948508e-09,0.288642,-0.056219000000000005,CRI,010391
47056,52,5007,2017,0.0,0.0,0.288642,-0.056219000000000005,CRI,010392
53582,52,5008,2017,6.188016333278548e-10,0.0,0.288642,-0.056219000000000005,CRI,010410
60108,52,5009,2017,0.0,0.0,0.288642,-0.056219000000000005,CRI,010420
66634,52,5010,2017,1.7172599889297522e-06,1.6397677612251515e-06,0.288642,-0.056219000000000005,CRI,010511
73160,52,5011,2017,0.0,0.0,0.288642,-0.056219000000000005,CRI,010519
79686,52,5012,2017,0.0,0.0,0.288642,-0.056219000000000005,CRI,010591
86212,52,5013,2017,0.0,0.0,0.288642,-0.056219000000000005,CRI,010599
92738,52,5014,2017,7.080705872687719e-07,2.2306866209202644e-07,0.288642,-0.056219000000000005,CRI,010600
99264,52,5015,2017,0.0,0.0,0.288642,-0.056219000000000005,CRI,020110
105790,52,5016,2017,0.0,1.544023726985909e-07,0.288642,-0.056219000000000005,CRI,020120
112316,52,5017,2017,3.9171604028180455e-06,8.939135845639285e-06,0.288642,-0.056219000000000005,CRI,020130
118842,52,5018,2017,0.0,5.3605973773985254e-09,0.288642,-0.056219000000000005,CRI,020210
125368,52,5019,2017,8.648995277616049e-07,4.367408671390037e-07,0.288642,-0.056219000000000005,CRI,020220
131894,52,5020,2017,1.3747280115937447e-05,5.571287016858807e-06,0.288642,-0.056219000000000005,CRI,020230
138420,52,5021,2017,0.0,4.277772615948128e-08,0.288642,-0.056219000000000005,CRI,020311
144946,52,5022,2017,2.427781236731689e-08,7.366098473641785e-09,0.288642,-0.056219000000000005,CRI,020312
151472,52,5023,2017,0.0,2.207837629749382e-07,0.288642,-0.056219000000000005,CRI,020319
157998,52,5024,2017,0.0,0.0,0.288642,-0.056219000000000005,CRI,020321
