,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1372,52,5000,2015,3.279224404783243e-08,8.158256492172773e-08,0.24859699999999998,-0.033143,CRI,010111
7898,52,5001,2015,1.27399498465098e-07,1.1847105806531966e-07,0.24859699999999998,-0.033143,CRI,010119
14424,52,5002,2015,0.0,5.394072110619575e-09,0.24859699999999998,-0.033143,CRI,010120
20950,52,5003,2015,1.6411122357339196e-07,3.661340375177539e-08,0.24859699999999998,-0.033143,CRI,010210
27476,52,5004,2015,9.232629462585579e-09,1.6629783458014218e-06,0.24859699999999998,-0.033143,CRI,010290
34002,52,5005,2015,1.9942534185851844e-07,1.2673998003692322e-08,0.24859699999999998,-0.033143,CRI,010310
40528,52,5006,2015,0.0,0.0,0.24859699999999998,-0.033143,CRI,010391
47054,52,5007,2015,0.0,0.0,0.24859699999999998,-0.033143,CRI,010392
53580,52,5008,2015,0.0,4.131312372280983e-09,0.24859699999999998,-0.033143,CRI,010410
60106,52,5009,2015,0.0,0.0,0.24859699999999998,-0.033143,CRI,010420
66632,52,5010,2015,1.315766519196921e-06,1.5250011298252938e-06,0.24859699999999998,-0.033143,CRI,010511
73158,52,5011,2015,0.0,1.4714299565165384e-08,0.24859699999999998,-0.033143,CRI,010519
79684,52,5012,2015,0.0,0.0,0.24859699999999998,-0.033143,CRI,010591
86210,52,5013,2015,0.0,0.0,0.24859699999999998,-0.033143,CRI,010599
92736,52,5014,2015,6.947136237074635e-07,1.3466885174828126e-07,0.24859699999999998,-0.033143,CRI,010600
99262,52,5015,2015,0.0,0.0,0.24859699999999998,-0.033143,CRI,020110
105788,52,5016,2015,3.5673520213200326e-09,1.2147881256018127e-07,0.24859699999999998,-0.033143,CRI,020120
112314,52,5017,2015,6.3373026818744516e-06,5.3444483043668855e-06,0.24859699999999998,-0.033143,CRI,020130
118840,52,5018,2015,0.0,2.2769447250357285e-09,0.24859699999999998,-0.033143,CRI,020210
125366,52,5019,2015,5.718948331215937e-07,2.869454131708344e-07,0.24859699999999998,-0.033143,CRI,020220
131892,52,5020,2015,1.6078024347274387e-05,6.944063620242892e-06,0.24859699999999998,-0.033143,CRI,020230
138418,52,5021,2015,0.0,6.08510992018282e-10,0.24859699999999998,-0.033143,CRI,020311
