,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6457,248,5000,2004,2.014499323150627e-08,1.875910792387514e-09,-0.560593,-0.091112,ZWE,010111
12983,248,5001,2004,2.7831527721888755e-08,7.913957226259552e-09,-0.560593,-0.091112,ZWE,010119
19509,248,5002,2004,0.0,0.0,-0.560593,-0.091112,ZWE,010120
26035,248,5003,2004,1.0844180435179865e-08,1.4354363324788557e-09,-0.560593,-0.091112,ZWE,010210
32561,248,5004,2004,0.0,0.0,-0.560593,-0.091112,ZWE,010290
39087,248,5005,2004,0.0,4.078945957935183e-09,-0.560593,-0.091112,ZWE,010310
45613,248,5006,2004,0.0,6.0857727861871966e-09,-0.560593,-0.091112,ZWE,010391
52139,248,5007,2004,0.0,1.3065088946274877e-08,-0.560593,-0.091112,ZWE,010392
58665,248,5008,2004,0.0,0.0,-0.560593,-0.091112,ZWE,010410
65191,248,5009,2004,0.0,0.0,-0.560593,-0.091112,ZWE,010420
71717,248,5010,2004,2.1781423544989986e-07,2.0750224827823415e-07,-0.560593,-0.091112,ZWE,010511
78243,248,5011,2004,7.188038561477334e-10,6.6777121280960485e-09,-0.560593,-0.091112,ZWE,010519
84769,248,5012,2004,4.1031215060035033e-10,2.130981630871866e-08,-0.560593,-0.091112,ZWE,010591
91295,248,5013,2004,0.0,0.0,-0.560593,-0.091112,ZWE,010599
97821,248,5014,2004,6.497932312908517e-08,5.3857862855648595e-09,-0.560593,-0.091112,ZWE,010600
104347,248,5015,2004,3.4367430575764942e-09,0.0,-0.560593,-0.091112,ZWE,020110
110873,248,5016,2004,9.639911242797449e-09,0.0,-0.560593,-0.091112,ZWE,020120
117399,248,5017,2004,5.398604847079204e-09,1.1053290622990034e-09,-0.560593,-0.091112,ZWE,020130
123925,248,5018,2004,0.0,5.63071527418224e-09,-0.560593,-0.091112,ZWE,020210
130451,248,5019,2004,5.897403813023204e-09,0.0,-0.560593,-0.091112,ZWE,020220
136977,248,5020,2004,5.369816328388632e-10,1.015166028383615e-07,-0.560593,-0.091112,ZWE,020230
143503,248,5021,2004,0.0,0.0,-0.560593,-0.091112,ZWE,020311
150029,248,5022,2004,0.0,0.0,-0.560593,-0.091112,ZWE,020312
156555,248,5023,2004,0.0,2.6760232029710297e-08,-0.560593,-0.091112,ZWE,020319
163081,248,5024,2004,0.0,0.0,-0.560593,-0.091112,ZWE,020321
169607,248,5025,2004,2.4004715387906967e-07,5.902357762776022e-08,-0.560593,-0.091112,ZWE,020322
176133,248,5026,2004,2.1421718579877272e-07,3.330006802889588e-08,-0.560593,-0.091112,ZWE,020329
182659,248,5027,2004,0.0,0.0,-0.560593,-0.091112,ZWE,020410
189185,248,5028,2004,0.0,0.0,-0.560593,-0.091112,ZWE,020421
195711,248,5029,2004,0.0,0.0,-0.560593,-0.091112,ZWE,020422
202237,248,5030,2004,0.0,0.0,-0.560593,-0.091112,ZWE,020423
208763,248,5031,2004,0.0,0.0,-0.560593,-0.091112,ZWE,020430
215289,248,5032,2004,0.0,0.0,-0.560593,-0.091112,ZWE,020441
221815,248,5033,2004,0.0,0.0,-0.560593,-0.091112,ZWE,020442
228341,248,5034,2004,0.0,0.0,-0.560593,-0.091112,ZWE,020443
234867,248,5035,2004,0.0,0.0,-0.560593,-0.091112,ZWE,020450
241393,248,5036,2004,0.0,0.0,-0.560593,-0.091112,ZWE,020500
247919,248,5037,2004,0.0,0.0,-0.560593,-0.091112,ZWE,020610
254445,248,5038,2004,0.0,0.0,-0.560593,-0.091112,ZWE,020621
260971,248,5039,2004,0.0,0.0,-0.560593,-0.091112,ZWE,020622
267497,248,5040,2004,0.0,6.09207001322878e-09,-0.560593,-0.091112,ZWE,020629
274023,248,5041,2004,0.0,0.0,-0.560593,-0.091112,ZWE,020630
280549,248,5042,2004,0.0,0.0,-0.560593,-0.091112,ZWE,020641
287075,248,5043,2004,0.0,0.0,-0.560593,-0.091112,ZWE,020649
293601,248,5044,2004,0.0,0.0,-0.560593,-0.091112,ZWE,020680
300127,248,5045,2004,0.0,2.91163892422691e-09,-0.560593,-0.091112,ZWE,020690
306653,248,5046,2004,6.234684037261158e-09,2.084746727066555e-08,-0.560593,-0.091112,ZWE,020710
313179,248,5047,2004,2.5940303866141543e-07,3.6885841679574424e-08,-0.560593,-0.091112,ZWE,020721
319705,248,5048,2004,0.0,0.0,-0.560593,-0.091112,ZWE,020722
326231,248,5049,2004,0.0,0.0,-0.560593,-0.091112,ZWE,020723
332757,248,5050,2004,0.0,0.0,-0.560593,-0.091112,ZWE,020731
339283,248,5051,2004,6.349898719431212e-08,4.9154828554592265e-08,-0.560593,-0.091112,ZWE,020739
345809,248,5052,2004,7.313495895560455e-09,7.700017223346806e-08,-0.560593,-0.091112,ZWE,020741
352335,248,5053,2004,0.0,0.0,-0.560593,-0.091112,ZWE,020742
358861,248,5054,2004,0.0,7.849659223834963e-09,-0.560593,-0.091112,ZWE,020743
365387,248,5055,2004,0.0,0.0,-0.560593,-0.091112,ZWE,020750
371913,248,5056,2004,0.0,0.0,-0.560593,-0.091112,ZWE,020810
378439,248,5057,2004,0.0,0.0,-0.560593,-0.091112,ZWE,020820
384965,248,5058,2004,9.80223606302683e-07,1.0825596150486462e-08,-0.560593,-0.091112,ZWE,020890
391491,248,5059,2004,0.0,9.538973235990291e-09,-0.560593,-0.091112,ZWE,020900
398017,248,5060,2004,2.663089497397252e-09,0.0,-0.560593,-0.091112,ZWE,021011
404543,248,5061,2004,0.0,0.0,-0.560593,-0.091112,ZWE,021012
