,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6463,248,5000,2010,0.5930225991315006,0.8051858151503414,-0.869909,-0.8233309999999999,ZWE,010111
12989,248,5001,2010,0.12948078661780046,0.9915819310056209,-0.869909,-0.8233309999999999,ZWE,010119
19515,248,5002,2010,0.0,0.0,-0.869909,-0.8233309999999999,ZWE,010120
26041,248,5003,2010,0.9999833710562113,0.005766941221796975,-0.869909,-0.8233309999999999,ZWE,010210
32567,248,5004,2010,0.9987272522130224,0.050436848504106485,-0.869909,-0.8233309999999999,ZWE,010290
39093,248,5005,2010,0.0,1.0,-0.869909,-0.8233309999999999,ZWE,010310
45619,248,5006,2010,0.0,0.0,-0.869909,-0.8233309999999999,ZWE,010391
52145,248,5007,2010,0.0,1.0,-0.869909,-0.8233309999999999,ZWE,010392
58671,248,5008,2010,0.0,0.0,-0.869909,-0.8233309999999999,ZWE,010410
65197,248,5009,2010,0.0,1.0,-0.869909,-0.8233309999999999,ZWE,010420
71723,248,5010,2010,0.7414827310827238,0.6709719513557217,-0.869909,-0.8233309999999999,ZWE,010511
78249,248,5011,2010,0.0,1.0,-0.869909,-0.8233309999999999,ZWE,010519
84775,248,5012,2010,0.0,1.0,-0.869909,-0.8233309999999999,ZWE,010591
91301,248,5013,2010,0.0,1.0,-0.869909,-0.8233309999999999,ZWE,010599
97827,248,5014,2010,0.0,1.0,-0.869909,-0.8233309999999999,ZWE,010600
104353,248,5015,2010,0.0,1.0,-0.869909,-0.8233309999999999,ZWE,020110
110879,248,5016,2010,0.0,1.0,-0.869909,-0.8233309999999999,ZWE,020120
117405,248,5017,2010,0.0,1.0,-0.869909,-0.8233309999999999,ZWE,020130
123931,248,5018,2010,0.0,1.0,-0.869909,-0.8233309999999999,ZWE,020210
130457,248,5019,2010,0.0,1.0,-0.869909,-0.8233309999999999,ZWE,020220
136983,248,5020,2010,0.0,1.0,-0.869909,-0.8233309999999999,ZWE,020230
143509,248,5021,2010,0.0,0.0,-0.869909,-0.8233309999999999,ZWE,020311
150035,248,5022,2010,0.0,0.0,-0.869909,-0.8233309999999999,ZWE,020312
156561,248,5023,2010,0.0,1.0,-0.869909,-0.8233309999999999,ZWE,020319
163087,248,5024,2010,0.0,0.0,-0.869909,-0.8233309999999999,ZWE,020321
169613,248,5025,2010,0.0,1.0,-0.869909,-0.8233309999999999,ZWE,020322
176139,248,5026,2010,0.0,1.0,-0.869909,-0.8233309999999999,ZWE,020329
182665,248,5027,2010,0.0,1.0,-0.869909,-0.8233309999999999,ZWE,020410
189191,248,5028,2010,0.0,0.0,-0.869909,-0.8233309999999999,ZWE,020421
195717,248,5029,2010,0.0,0.0,-0.869909,-0.8233309999999999,ZWE,020422
202243,248,5030,2010,0.0,1.0,-0.869909,-0.8233309999999999,ZWE,020423
208769,248,5031,2010,0.0,1.0,-0.869909,-0.8233309999999999,ZWE,020430
215295,248,5032,2010,0.0,1.0,-0.869909,-0.8233309999999999,ZWE,020441
221821,248,5033,2010,0.0,1.0,-0.869909,-0.8233309999999999,ZWE,020442
228347,248,5034,2010,0.0,0.0,-0.869909,-0.8233309999999999,ZWE,020443
234873,248,5035,2010,0.0,0.0,-0.869909,-0.8233309999999999,ZWE,020450
241399,248,5036,2010,0.0,0.0,-0.869909,-0.8233309999999999,ZWE,020500
247925,248,5037,2010,0.0,1.0,-0.869909,-0.8233309999999999,ZWE,020610
254451,248,5038,2010,0.0,0.0,-0.869909,-0.8233309999999999,ZWE,020621
260977,248,5039,2010,0.0,1.0,-0.869909,-0.8233309999999999,ZWE,020622
267503,248,5040,2010,0.0,1.0,-0.869909,-0.8233309999999999,ZWE,020629
274029,248,5041,2010,0.0,1.0,-0.869909,-0.8233309999999999,ZWE,020630
280555,248,5042,2010,0.0,0.0,-0.869909,-0.8233309999999999,ZWE,020641
287081,248,5043,2010,0.0,1.0,-0.869909,-0.8233309999999999,ZWE,020649
293607,248,5044,2010,0.0,0.0,-0.869909,-0.8233309999999999,ZWE,020680
300133,248,5045,2010,0.0,0.0,-0.869909,-0.8233309999999999,ZWE,020690
306659,248,5046,2010,0.0,1.0,-0.869909,-0.8233309999999999,ZWE,020710
313185,248,5047,2010,0.0,1.0,-0.869909,-0.8233309999999999,ZWE,020721
319711,248,5048,2010,0.0,1.0,-0.869909,-0.8233309999999999,ZWE,020722
326237,248,5049,2010,0.0,1.0,-0.869909,-0.8233309999999999,ZWE,020723
332763,248,5050,2010,0.0,0.0,-0.869909,-0.8233309999999999,ZWE,020731
339289,248,5051,2010,0.0,1.0,-0.869909,-0.8233309999999999,ZWE,020739
345815,248,5052,2010,0.006864845731450324,0.9999764366689264,-0.869909,-0.8233309999999999,ZWE,020741
352341,248,5053,2010,0.0,1.0,-0.869909,-0.8233309999999999,ZWE,020742
358867,248,5054,2010,0.0,1.0,-0.869909,-0.8233309999999999,ZWE,020743
365393,248,5055,2010,0.0,0.0,-0.869909,-0.8233309999999999,ZWE,020750
371919,248,5056,2010,0.0,0.0,-0.869909,-0.8233309999999999,ZWE,020810
378445,248,5057,2010,0.0,0.0,-0.869909,-0.8233309999999999,ZWE,020820
384971,248,5058,2010,0.9934258571217016,0.11447736196302098,-0.869909,-0.8233309999999999,ZWE,020890
391497,248,5059,2010,0.0,0.0,-0.869909,-0.8233309999999999,ZWE,020900
398023,248,5060,2010,0.0,0.0,-0.869909,-0.8233309999999999,ZWE,021011
404549,248,5061,2010,0.0,0.0,-0.869909,-0.8233309999999999,ZWE,021012
411075,248,5062,2010,0.0,1.0,-0.869909,-0.8233309999999999,ZWE,021019
