,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6462,248,5000,2009,0.8719259112817124,0.489637830682593,-0.686822,-0.683511,ZWE,010111
12988,248,5001,2009,0.2645537100556961,0.964370952743687,-0.686822,-0.683511,ZWE,010119
19514,248,5002,2009,0.0,0.0,-0.686822,-0.683511,ZWE,010120
26040,248,5003,2009,0.32135726233686723,0.9469580296630647,-0.686822,-0.683511,ZWE,010210
32566,248,5004,2009,0.03771860086582469,0.999288400387358,-0.686822,-0.683511,ZWE,010290
39092,248,5005,2009,0.5780430159728537,0.816006293900364,-0.686822,-0.683511,ZWE,010310
45618,248,5006,2009,0.0,1.0,-0.686822,-0.683511,ZWE,010391
52144,248,5007,2009,0.0,1.0,-0.686822,-0.683511,ZWE,010392
58670,248,5008,2009,0.0,1.0,-0.686822,-0.683511,ZWE,010410
65196,248,5009,2009,0.0,1.0,-0.686822,-0.683511,ZWE,010420
71722,248,5010,2009,0.8159984439462872,0.5780540973622088,-0.686822,-0.683511,ZWE,010511
78248,248,5011,2009,0.0,1.0,-0.686822,-0.683511,ZWE,010519
84774,248,5012,2009,0.0,1.0,-0.686822,-0.683511,ZWE,010591
91300,248,5013,2009,0.0,1.0,-0.686822,-0.683511,ZWE,010599
97826,248,5014,2009,0.19264005911013757,0.9812694877687997,-0.686822,-0.683511,ZWE,010600
104352,248,5015,2009,0.0,0.0,-0.686822,-0.683511,ZWE,020110
110878,248,5016,2009,0.0,1.0,-0.686822,-0.683511,ZWE,020120
117404,248,5017,2009,0.0,1.0,-0.686822,-0.683511,ZWE,020130
123930,248,5018,2009,0.0,0.0,-0.686822,-0.683511,ZWE,020210
130456,248,5019,2009,0.0,1.0,-0.686822,-0.683511,ZWE,020220
136982,248,5020,2009,0.0,1.0,-0.686822,-0.683511,ZWE,020230
143508,248,5021,2009,0.0,0.0,-0.686822,-0.683511,ZWE,020311
150034,248,5022,2009,0.0,1.0,-0.686822,-0.683511,ZWE,020312
156560,248,5023,2009,0.026331948815484642,0.9996532541194364,-0.686822,-0.683511,ZWE,020319
163086,248,5024,2009,0.0,0.0,-0.686822,-0.683511,ZWE,020321
169612,248,5025,2009,0.9996807412541571,0.025266886740140437,-0.686822,-0.683511,ZWE,020322
176138,248,5026,2009,0.0,1.0,-0.686822,-0.683511,ZWE,020329
182664,248,5027,2009,0.0,1.0,-0.686822,-0.683511,ZWE,020410
189190,248,5028,2009,0.0,0.0,-0.686822,-0.683511,ZWE,020421
195716,248,5029,2009,0.0,0.0,-0.686822,-0.683511,ZWE,020422
202242,248,5030,2009,0.0,1.0,-0.686822,-0.683511,ZWE,020423
208768,248,5031,2009,0.0,1.0,-0.686822,-0.683511,ZWE,020430
215294,248,5032,2009,0.0,1.0,-0.686822,-0.683511,ZWE,020441
221820,248,5033,2009,0.0,0.0,-0.686822,-0.683511,ZWE,020442
228346,248,5034,2009,0.0,1.0,-0.686822,-0.683511,ZWE,020443
234872,248,5035,2009,0.0,0.0,-0.686822,-0.683511,ZWE,020450
241398,248,5036,2009,0.0,0.0,-0.686822,-0.683511,ZWE,020500
247924,248,5037,2009,0.0,1.0,-0.686822,-0.683511,ZWE,020610
254450,248,5038,2009,0.0,0.0,-0.686822,-0.683511,ZWE,020621
260976,248,5039,2009,0.0,1.0,-0.686822,-0.683511,ZWE,020622
267502,248,5040,2009,0.0,1.0,-0.686822,-0.683511,ZWE,020629
274028,248,5041,2009,0.0,0.0,-0.686822,-0.683511,ZWE,020630
280554,248,5042,2009,0.0,0.0,-0.686822,-0.683511,ZWE,020641
287080,248,5043,2009,0.0,1.0,-0.686822,-0.683511,ZWE,020649
293606,248,5044,2009,0.0,0.0,-0.686822,-0.683511,ZWE,020680
300132,248,5045,2009,0.0,0.0,-0.686822,-0.683511,ZWE,020690
306658,248,5046,2009,0.0,1.0,-0.686822,-0.683511,ZWE,020710
313184,248,5047,2009,0.0,1.0,-0.686822,-0.683511,ZWE,020721
319710,248,5048,2009,0.0,1.0,-0.686822,-0.683511,ZWE,020722
326236,248,5049,2009,0.0,1.0,-0.686822,-0.683511,ZWE,020723
332762,248,5050,2009,0.0,0.0,-0.686822,-0.683511,ZWE,020731
339288,248,5051,2009,0.0,1.0,-0.686822,-0.683511,ZWE,020739
345814,248,5052,2009,0.0,1.0,-0.686822,-0.683511,ZWE,020741
352340,248,5053,2009,0.0,1.0,-0.686822,-0.683511,ZWE,020742
358866,248,5054,2009,0.0,1.0,-0.686822,-0.683511,ZWE,020743
365392,248,5055,2009,0.0,0.0,-0.686822,-0.683511,ZWE,020750
371918,248,5056,2009,0.0,0.0,-0.686822,-0.683511,ZWE,020810
378444,248,5057,2009,0.0,0.0,-0.686822,-0.683511,ZWE,020820
384970,248,5058,2009,0.8755239244557237,0.48317476931815057,-0.686822,-0.683511,ZWE,020890
391496,248,5059,2009,0.0,1.0,-0.686822,-0.683511,ZWE,020900
398022,248,5060,2009,0.0,1.0,-0.686822,-0.683511,ZWE,021011
404548,248,5061,2009,0.0,1.0,-0.686822,-0.683511,ZWE,021012
411074,248,5062,2009,0.0,1.0,-0.686822,-0.683511,ZWE,021019
417600,248,5063,2009,0.0,1.0,-0.686822,-0.683511,ZWE,021020
424126,248,5064,2009,0.0,1.0,-0.686822,-0.683511,ZWE,021090
430652,248,5065,2009,0.0,1.0,-0.686822,-0.683511,ZWE,030110
437178,248,5066,2009,0.0,1.0,-0.686822,-0.683511,ZWE,030191
443704,248,5067,2009,0.0,0.0,-0.686822,-0.683511,ZWE,030192
450230,248,5068,2009,0.0,0.0,-0.686822,-0.683511,ZWE,030193
456756,248,5069,2009,0.0,1.0,-0.686822,-0.683511,ZWE,030199
463282,248,5070,2009,0.0,1.0,-0.686822,-0.683511,ZWE,030211
469808,248,5071,2009,0.0,1.0,-0.686822,-0.683511,ZWE,030212
476334,248,5072,2009,0.0,1.0,-0.686822,-0.683511,ZWE,030219
482860,248,5073,2009,0.0,0.0,-0.686822,-0.683511,ZWE,030221
489386,248,5074,2009,0.0,0.0,-0.686822,-0.683511,ZWE,030222
495912,248,5075,2009,0.0,1.0,-0.686822,-0.683511,ZWE,030223
502438,248,5076,2009,0.0,1.0,-0.686822,-0.683511,ZWE,030229
508964,248,5077,2009,0.0,0.0,-0.686822,-0.683511,ZWE,030231
515490,248,5078,2009,0.0,0.0,-0.686822,-0.683511,ZWE,030232
522016,248,5079,2009,0.0,1.0,-0.686822,-0.683511,ZWE,030233
528542,248,5080,2009,0.0,1.0,-0.686822,-0.683511,ZWE,030239
