,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6459,248,5000,2006,9.469604426964807e-09,2.7638198052507916e-09,-0.41825500000000004,-0.55313,ZWE,010111
12985,248,5001,2006,1.9163607781196644e-07,5.04772462333248e-09,-0.41825500000000004,-0.55313,ZWE,010119
19511,248,5002,2006,0.0,0.0,-0.41825500000000004,-0.55313,ZWE,010120
26037,248,5003,2006,0.0,3.731504741740867e-08,-0.41825500000000004,-0.55313,ZWE,010210
32563,248,5004,2006,2.3485370510729063e-09,8.1830808240367e-10,-0.41825500000000004,-0.55313,ZWE,010290
39089,248,5005,2006,0.0,1.2865234845955147e-08,-0.41825500000000004,-0.55313,ZWE,010310
45615,248,5006,2006,0.0,1.961387363651956e-08,-0.41825500000000004,-0.55313,ZWE,010391
52141,248,5007,2006,0.0,2.638538130423498e-08,-0.41825500000000004,-0.55313,ZWE,010392
58667,248,5008,2006,0.0,1.8371331311314471e-09,-0.41825500000000004,-0.55313,ZWE,010410
65193,248,5009,2006,0.0,0.0,-0.41825500000000004,-0.55313,ZWE,010420
71719,248,5010,2006,3.387687421727761e-07,3.4794134859461903e-07,-0.41825500000000004,-0.55313,ZWE,010511
78245,248,5011,2006,0.0,0.0,-0.41825500000000004,-0.55313,ZWE,010519
84771,248,5012,2006,4.587435301490564e-08,0.0,-0.41825500000000004,-0.55313,ZWE,010591
91297,248,5013,2006,2.5282380151098396e-09,0.0,-0.41825500000000004,-0.55313,ZWE,010599
97823,248,5014,2006,3.358711020073104e-08,9.24108125362317e-08,-0.41825500000000004,-0.55313,ZWE,010600
104349,248,5015,2006,1.3773033415646915e-09,0.0,-0.41825500000000004,-0.55313,ZWE,020110
110875,248,5016,2006,8.957774868350336e-10,0.0,-0.41825500000000004,-0.55313,ZWE,020120
117401,248,5017,2006,0.0,2.6221984834155998e-08,-0.41825500000000004,-0.55313,ZWE,020130
123927,248,5018,2006,0.0,0.0,-0.41825500000000004,-0.55313,ZWE,020210
130453,248,5019,2006,5.333451883726858e-10,0.0,-0.41825500000000004,-0.55313,ZWE,020220
136979,248,5020,2006,1.1512377105839963e-09,1.2254403822921545e-08,-0.41825500000000004,-0.55313,ZWE,020230
143505,248,5021,2006,0.0,0.0,-0.41825500000000004,-0.55313,ZWE,020311
150031,248,5022,2006,0.0,0.0,-0.41825500000000004,-0.55313,ZWE,020312
156557,248,5023,2006,0.0,0.0,-0.41825500000000004,-0.55313,ZWE,020319
163083,248,5024,2006,0.0,0.0,-0.41825500000000004,-0.55313,ZWE,020321
169609,248,5025,2006,3.4649285325597574e-07,0.0,-0.41825500000000004,-0.55313,ZWE,020322
176135,248,5026,2006,5.282241654531915e-07,2.3114137572633434e-09,-0.41825500000000004,-0.55313,ZWE,020329
182661,248,5027,2006,0.0,0.0,-0.41825500000000004,-0.55313,ZWE,020410
189187,248,5028,2006,0.0,0.0,-0.41825500000000004,-0.55313,ZWE,020421
195713,248,5029,2006,1.725311076977869e-08,0.0,-0.41825500000000004,-0.55313,ZWE,020422
202239,248,5030,2006,0.0,4.2953717083643434e-10,-0.41825500000000004,-0.55313,ZWE,020423
208765,248,5031,2006,0.0,0.0,-0.41825500000000004,-0.55313,ZWE,020430
215291,248,5032,2006,0.0,0.0,-0.41825500000000004,-0.55313,ZWE,020441
221817,248,5033,2006,0.0,0.0,-0.41825500000000004,-0.55313,ZWE,020442
228343,248,5034,2006,0.0,0.0,-0.41825500000000004,-0.55313,ZWE,020443
234869,248,5035,2006,0.0,0.0,-0.41825500000000004,-0.55313,ZWE,020450
241395,248,5036,2006,0.0,0.0,-0.41825500000000004,-0.55313,ZWE,020500
247921,248,5037,2006,0.0,1.7418461430022228e-08,-0.41825500000000004,-0.55313,ZWE,020610
254447,248,5038,2006,0.0,2.1085436166236972e-08,-0.41825500000000004,-0.55313,ZWE,020621
260973,248,5039,2006,0.0,0.0,-0.41825500000000004,-0.55313,ZWE,020622
267499,248,5040,2006,0.0,4.379820837322e-08,-0.41825500000000004,-0.55313,ZWE,020629
274025,248,5041,2006,0.0,0.0,-0.41825500000000004,-0.55313,ZWE,020630
280551,248,5042,2006,0.0,0.0,-0.41825500000000004,-0.55313,ZWE,020641
287077,248,5043,2006,0.0,0.0,-0.41825500000000004,-0.55313,ZWE,020649
293603,248,5044,2006,0.0,0.0,-0.41825500000000004,-0.55313,ZWE,020680
300129,248,5045,2006,0.0,0.0,-0.41825500000000004,-0.55313,ZWE,020690
306655,248,5046,2006,2.2455044578645466e-09,0.0,-0.41825500000000004,-0.55313,ZWE,020710
313181,248,5047,2006,1.1296038963806291e-07,0.0,-0.41825500000000004,-0.55313,ZWE,020721
319707,248,5048,2006,0.0,1.7324003024398474e-09,-0.41825500000000004,-0.55313,ZWE,020722
326233,248,5049,2006,0.0,0.0,-0.41825500000000004,-0.55313,ZWE,020723
332759,248,5050,2006,0.0,0.0,-0.41825500000000004,-0.55313,ZWE,020731
339285,248,5051,2006,0.0,6.234983923772507e-08,-0.41825500000000004,-0.55313,ZWE,020739
345811,248,5052,2006,0.0,3.3225495603403445e-08,-0.41825500000000004,-0.55313,ZWE,020741
352337,248,5053,2006,0.0,3.550641752446544e-09,-0.41825500000000004,-0.55313,ZWE,020742
358863,248,5054,2006,0.0,2.3858536095549045e-08,-0.41825500000000004,-0.55313,ZWE,020743
365389,248,5055,2006,0.0,0.0,-0.41825500000000004,-0.55313,ZWE,020750
371915,248,5056,2006,0.0,0.0,-0.41825500000000004,-0.55313,ZWE,020810
378441,248,5057,2006,0.0,0.0,-0.41825500000000004,-0.55313,ZWE,020820
384967,248,5058,2006,3.9167173626672497e-07,1.6625010822782703e-08,-0.41825500000000004,-0.55313,ZWE,020890
391493,248,5059,2006,0.0,0.0,-0.41825500000000004,-0.55313,ZWE,020900
398019,248,5060,2006,0.0,0.0,-0.41825500000000004,-0.55313,ZWE,021011
404545,248,5061,2006,0.0,0.0,-0.41825500000000004,-0.55313,ZWE,021012
411071,248,5062,2006,0.0,3.785627750998266e-09,-0.41825500000000004,-0.55313,ZWE,021019
417597,248,5063,2006,0.0,0.0,-0.41825500000000004,-0.55313,ZWE,021020
424123,248,5064,2006,0.0,3.688186448354816e-09,-0.41825500000000004,-0.55313,ZWE,021090
430649,248,5065,2006,0.0,4.043482626701002e-10,-0.41825500000000004,-0.55313,ZWE,030110
437175,248,5066,2006,0.0,0.0,-0.41825500000000004,-0.55313,ZWE,030191
443701,248,5067,2006,0.0,0.0,-0.41825500000000004,-0.55313,ZWE,030192
450227,248,5068,2006,0.0,0.0,-0.41825500000000004,-0.55313,ZWE,030193
456753,248,5069,2006,4.97586817788608e-10,0.0,-0.41825500000000004,-0.55313,ZWE,030199
463279,248,5070,2006,0.0,5.554817116681049e-10,-0.41825500000000004,-0.55313,ZWE,030211
469805,248,5071,2006,0.0,2.06482760363502e-10,-0.41825500000000004,-0.55313,ZWE,030212
476331,248,5072,2006,0.0,1.7270973744048296e-09,-0.41825500000000004,-0.55313,ZWE,030219
482857,248,5073,2006,0.0,0.0,-0.41825500000000004,-0.55313,ZWE,030221
489383,248,5074,2006,0.0,0.0,-0.41825500000000004,-0.55313,ZWE,030222
495909,248,5075,2006,0.0,2.098302336856069e-09,-0.41825500000000004,-0.55313,ZWE,030223
502435,248,5076,2006,0.0,0.0,-0.41825500000000004,-0.55313,ZWE,030229
508961,248,5077,2006,0.0,0.0,-0.41825500000000004,-0.55313,ZWE,030231
515487,248,5078,2006,0.0,0.0,-0.41825500000000004,-0.55313,ZWE,030232
522013,248,5079,2006,0.0,0.0,-0.41825500000000004,-0.55313,ZWE,030233
528539,248,5080,2006,0.0,0.0,-0.41825500000000004,-0.55313,ZWE,030239
535065,248,5081,2006,0.0,0.0,-0.41825500000000004,-0.55313,ZWE,030240
541591,248,5082,2006,0.0,0.0,-0.41825500000000004,-0.55313,ZWE,030250
548117,248,5083,2006,0.0,0.0,-0.41825500000000004,-0.55313,ZWE,030261
554643,248,5084,2006,0.0,0.0,-0.41825500000000004,-0.55313,ZWE,030262
561169,248,5085,2006,0.0,0.0,-0.41825500000000004,-0.55313,ZWE,030263
