,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6469,248,5000,2016,1.0,0.0,-1.083532,-1.0016610000000001,ZWE,010111
12995,248,5001,2016,0.6142407128155177,0.7891187152259694,-1.083532,-1.0016610000000001,ZWE,010119
19521,248,5002,2016,0.1510264747239369,0.9885297182849183,-1.083532,-1.0016610000000001,ZWE,010120
26047,248,5003,2016,0.0,1.0,-1.083532,-1.0016610000000001,ZWE,010210
32573,248,5004,2016,0.0039634768232996555,0.9999921453948882,-1.083532,-1.0016610000000001,ZWE,010290
39099,248,5005,2016,0.007188130186608675,0.999974165058488,-1.083532,-1.0016610000000001,ZWE,010310
45625,248,5006,2016,0.0,0.0,-1.083532,-1.0016610000000001,ZWE,010391
52151,248,5007,2016,0.0,0.0,-1.083532,-1.0016610000000001,ZWE,010392
58677,248,5008,2016,0.1312314581239318,0.9913517561383884,-1.083532,-1.0016610000000001,ZWE,010410
65203,248,5009,2016,0.0,1.0,-1.083532,-1.0016610000000001,ZWE,010420
71729,248,5010,2016,0.31937581161192785,0.9476281395976073,-1.083532,-1.0016610000000001,ZWE,010511
78255,248,5011,2016,0.0,0.0,-1.083532,-1.0016610000000001,ZWE,010519
84781,248,5012,2016,0.0,0.0,-1.083532,-1.0016610000000001,ZWE,010591
91307,248,5013,2016,0.0,1.0,-1.083532,-1.0016610000000001,ZWE,010599
97833,248,5014,2016,0.9983633261280355,0.05718976344212235,-1.083532,-1.0016610000000001,ZWE,010600
104359,248,5015,2016,0.0,1.0,-1.083532,-1.0016610000000001,ZWE,020110
110885,248,5016,2016,0.0,1.0,-1.083532,-1.0016610000000001,ZWE,020120
117411,248,5017,2016,0.10449247345745921,0.9945256773913594,-1.083532,-1.0016610000000001,ZWE,020130
123937,248,5018,2016,0.0,0.0,-1.083532,-1.0016610000000001,ZWE,020210
130463,248,5019,2016,0.0,1.0,-1.083532,-1.0016610000000001,ZWE,020220
136989,248,5020,2016,0.0,1.0,-1.083532,-1.0016610000000001,ZWE,020230
143515,248,5021,2016,0.0,0.0,-1.083532,-1.0016610000000001,ZWE,020311
150041,248,5022,2016,1.0,0.0,-1.083532,-1.0016610000000001,ZWE,020312
156567,248,5023,2016,0.0,1.0,-1.083532,-1.0016610000000001,ZWE,020319
163093,248,5024,2016,0.0,0.0,-1.083532,-1.0016610000000001,ZWE,020321
169619,248,5025,2016,0.0,1.0,-1.083532,-1.0016610000000001,ZWE,020322
176145,248,5026,2016,0.0,1.0,-1.083532,-1.0016610000000001,ZWE,020329
182671,248,5027,2016,0.0,0.0,-1.083532,-1.0016610000000001,ZWE,020410
189197,248,5028,2016,0.0,0.0,-1.083532,-1.0016610000000001,ZWE,020421
195723,248,5029,2016,0.0,1.0,-1.083532,-1.0016610000000001,ZWE,020422
202249,248,5030,2016,0.0,0.0,-1.083532,-1.0016610000000001,ZWE,020423
208775,248,5031,2016,0.0,1.0,-1.083532,-1.0016610000000001,ZWE,020430
215301,248,5032,2016,0.0,0.0,-1.083532,-1.0016610000000001,ZWE,020441
221827,248,5033,2016,0.0,1.0,-1.083532,-1.0016610000000001,ZWE,020442
228353,248,5034,2016,0.0,1.0,-1.083532,-1.0016610000000001,ZWE,020443
234879,248,5035,2016,0.0,0.0,-1.083532,-1.0016610000000001,ZWE,020450
241405,248,5036,2016,0.0,0.0,-1.083532,-1.0016610000000001,ZWE,020500
247931,248,5037,2016,0.0,1.0,-1.083532,-1.0016610000000001,ZWE,020610
254457,248,5038,2016,0.0,0.0,-1.083532,-1.0016610000000001,ZWE,020621
260983,248,5039,2016,0.0,1.0,-1.083532,-1.0016610000000001,ZWE,020622
267509,248,5040,2016,0.0,1.0,-1.083532,-1.0016610000000001,ZWE,020629
274035,248,5041,2016,0.0,0.0,-1.083532,-1.0016610000000001,ZWE,020630
