,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6456,248,5000,2003,1.0,0.0,-0.366539,-0.18906199999999998,ZWE,010111
12982,248,5001,2003,0.998008111204695,0.0630857350724946,-0.366539,-0.18906199999999998,ZWE,010119
19508,248,5002,2003,0.0,0.0,-0.366539,-0.18906199999999998,ZWE,010120
26034,248,5003,2003,0.0,0.0,-0.366539,-0.18906199999999998,ZWE,010210
32560,248,5004,2003,0.0,0.0,-0.366539,-0.18906199999999998,ZWE,010290
39086,248,5005,2003,0.0,1.0,-0.366539,-0.18906199999999998,ZWE,010310
45612,248,5006,2003,0.0,0.0,-0.366539,-0.18906199999999998,ZWE,010391
52138,248,5007,2003,0.0,0.0,-0.366539,-0.18906199999999998,ZWE,010392
58664,248,5008,2003,0.0,0.0,-0.366539,-0.18906199999999998,ZWE,010410
65190,248,5009,2003,0.0,0.0,-0.366539,-0.18906199999999998,ZWE,010420
71716,248,5010,2003,0.6458499623269294,0.763464358147978,-0.366539,-0.18906199999999998,ZWE,010511
78242,248,5011,2003,0.9798598262133071,0.19968655681649577,-0.366539,-0.18906199999999998,ZWE,010519
84768,248,5012,2003,0.0,0.0,-0.366539,-0.18906199999999998,ZWE,010591
91294,248,5013,2003,0.1045332346054952,0.9945213938688863,-0.366539,-0.18906199999999998,ZWE,010599
97820,248,5014,2003,0.6601280697004348,0.7511530680184817,-0.366539,-0.18906199999999998,ZWE,010600
104346,248,5015,2003,1.0,0.0,-0.366539,-0.18906199999999998,ZWE,020110
110872,248,5016,2003,1.0,0.0,-0.366539,-0.18906199999999998,ZWE,020120
117398,248,5017,2003,1.0,0.0,-0.366539,-0.18906199999999998,ZWE,020130
123924,248,5018,2003,1.0,0.0,-0.366539,-0.18906199999999998,ZWE,020210
130450,248,5019,2003,1.0,0.0,-0.366539,-0.18906199999999998,ZWE,020220
136976,248,5020,2003,1.0,0.0,-0.366539,-0.18906199999999998,ZWE,020230
143502,248,5021,2003,0.0,0.0,-0.366539,-0.18906199999999998,ZWE,020311
150028,248,5022,2003,1.0,0.0,-0.366539,-0.18906199999999998,ZWE,020312
156554,248,5023,2003,1.0,0.0,-0.366539,-0.18906199999999998,ZWE,020319
163080,248,5024,2003,1.0,0.0,-0.366539,-0.18906199999999998,ZWE,020321
169606,248,5025,2003,1.0,0.0,-0.366539,-0.18906199999999998,ZWE,020322
176132,248,5026,2003,1.0,0.0,-0.366539,-0.18906199999999998,ZWE,020329
182658,248,5027,2003,0.0,0.0,-0.366539,-0.18906199999999998,ZWE,020410
189184,248,5028,2003,0.0,0.0,-0.366539,-0.18906199999999998,ZWE,020421
195710,248,5029,2003,0.0,0.0,-0.366539,-0.18906199999999998,ZWE,020422
202236,248,5030,2003,0.0,0.0,-0.366539,-0.18906199999999998,ZWE,020423
208762,248,5031,2003,0.0,0.0,-0.366539,-0.18906199999999998,ZWE,020430
215288,248,5032,2003,0.0,0.0,-0.366539,-0.18906199999999998,ZWE,020441
221814,248,5033,2003,0.0,0.0,-0.366539,-0.18906199999999998,ZWE,020442
228340,248,5034,2003,0.0,0.0,-0.366539,-0.18906199999999998,ZWE,020443
234866,248,5035,2003,0.0,0.0,-0.366539,-0.18906199999999998,ZWE,020450
241392,248,5036,2003,0.0,0.0,-0.366539,-0.18906199999999998,ZWE,020500
247918,248,5037,2003,0.0,0.0,-0.366539,-0.18906199999999998,ZWE,020610
254444,248,5038,2003,0.0,0.0,-0.366539,-0.18906199999999998,ZWE,020621
260970,248,5039,2003,0.0,0.0,-0.366539,-0.18906199999999998,ZWE,020622
267496,248,5040,2003,0.0,0.0,-0.366539,-0.18906199999999998,ZWE,020629
274022,248,5041,2003,0.0,0.0,-0.366539,-0.18906199999999998,ZWE,020630
280548,248,5042,2003,0.0,0.0,-0.366539,-0.18906199999999998,ZWE,020641
