,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6451,248,5000,1998,0.29266181479197617,0.9562160122915048,-0.49939399999999995,-0.430733,ZWE,010111
12977,248,5001,1998,0.781803069267495,0.6235254292199514,-0.49939399999999995,-0.430733,ZWE,010119
19503,248,5002,1998,0.0,0.0,-0.49939399999999995,-0.430733,ZWE,010120
26029,248,5003,1998,0.998201675019823,0.05994510812084325,-0.49939399999999995,-0.430733,ZWE,010210
32555,248,5004,1998,0.9995330983707872,0.030554627493952425,-0.49939399999999995,-0.430733,ZWE,010290
39081,248,5005,1998,0.17926683330635917,0.9838004891624674,-0.49939399999999995,-0.430733,ZWE,010310
45607,248,5006,1998,0.0,0.0,-0.49939399999999995,-0.430733,ZWE,010391
52133,248,5007,1998,0.0,0.0,-0.49939399999999995,-0.430733,ZWE,010392
58659,248,5008,1998,0.47098538361059106,0.8821410139117126,-0.49939399999999995,-0.430733,ZWE,010410
65185,248,5009,1998,1.0,0.0,-0.49939399999999995,-0.430733,ZWE,010420
71711,248,5010,1998,0.30223903213810305,0.953232168704048,-0.49939399999999995,-0.430733,ZWE,010511
78237,248,5011,1998,0.0,0.0,-0.49939399999999995,-0.430733,ZWE,010519
84763,248,5012,1998,0.0,0.0,-0.49939399999999995,-0.430733,ZWE,010591
91289,248,5013,1998,0.0,1.0,-0.49939399999999995,-0.430733,ZWE,010599
97815,248,5014,1998,0.37342262064748843,0.927661331730908,-0.49939399999999995,-0.430733,ZWE,010600
104341,248,5015,1998,0.0,0.0,-0.49939399999999995,-0.430733,ZWE,020110
110867,248,5016,1998,0.0,0.0,-0.49939399999999995,-0.430733,ZWE,020120
117393,248,5017,1998,1.0,0.0,-0.49939399999999995,-0.430733,ZWE,020130
123919,248,5018,1998,0.0,0.0,-0.49939399999999995,-0.430733,ZWE,020210
130445,248,5019,1998,0.0,1.0,-0.49939399999999995,-0.430733,ZWE,020220
136971,248,5020,1998,0.999999654027498,0.0008318322452597938,-0.49939399999999995,-0.430733,ZWE,020230
143497,248,5021,1998,0.0,0.0,-0.49939399999999995,-0.430733,ZWE,020311
150023,248,5022,1998,0.0,0.0,-0.49939399999999995,-0.430733,ZWE,020312
156549,248,5023,1998,1.0,0.0,-0.49939399999999995,-0.430733,ZWE,020319
163075,248,5024,1998,0.0,0.0,-0.49939399999999995,-0.430733,ZWE,020321
169601,248,5025,1998,1.0,0.0,-0.49939399999999995,-0.430733,ZWE,020322
176127,248,5026,1998,1.0,0.0,-0.49939399999999995,-0.430733,ZWE,020329
182653,248,5027,1998,0.0,0.0,-0.49939399999999995,-0.430733,ZWE,020410
189179,248,5028,1998,0.0,0.0,-0.49939399999999995,-0.430733,ZWE,020421
195705,248,5029,1998,0.0,0.0,-0.49939399999999995,-0.430733,ZWE,020422
202231,248,5030,1998,0.0,0.0,-0.49939399999999995,-0.430733,ZWE,020423
208757,248,5031,1998,0.0,0.0,-0.49939399999999995,-0.430733,ZWE,020430
215283,248,5032,1998,0.0,0.0,-0.49939399999999995,-0.430733,ZWE,020441
221809,248,5033,1998,0.0,1.0,-0.49939399999999995,-0.430733,ZWE,020442
228335,248,5034,1998,0.0,1.0,-0.49939399999999995,-0.430733,ZWE,020443
234861,248,5035,1998,0.0,0.0,-0.49939399999999995,-0.430733,ZWE,020450
241387,248,5036,1998,0.0,0.0,-0.49939399999999995,-0.430733,ZWE,020500
247913,248,5037,1998,0.0,0.0,-0.49939399999999995,-0.430733,ZWE,020610
254439,248,5038,1998,0.0,0.0,-0.49939399999999995,-0.430733,ZWE,020621
260965,248,5039,1998,0.0,0.0,-0.49939399999999995,-0.430733,ZWE,020622
267491,248,5040,1998,0.0,0.0,-0.49939399999999995,-0.430733,ZWE,020629
