,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6453,248,5000,2000,2.9484291731766386e-08,7.526843479703259e-10,-0.454005,0.082856,ZWE,010111
12979,248,5001,2000,3.3094371975564004e-08,5.2048238663698806e-09,-0.454005,0.082856,ZWE,010119
19505,248,5002,2000,5.633458552186494e-10,0.0,-0.454005,0.082856,ZWE,010120
26031,248,5003,2000,8.297548071811945e-08,0.0,-0.454005,0.082856,ZWE,010210
32557,248,5004,2000,9.526696605083792e-07,4.043814059703191e-09,-0.454005,0.082856,ZWE,010290
39083,248,5005,2000,8.151696345014346e-11,2.078118067022783e-08,-0.454005,0.082856,ZWE,010310
45609,248,5006,2000,0.0,0.0,-0.454005,0.082856,ZWE,010391
52135,248,5007,2000,0.0,0.0,-0.454005,0.082856,ZWE,010392
58661,248,5008,2000,3.684627355354254e-09,3.7219926145780536e-10,-0.454005,0.082856,ZWE,010410
65187,248,5009,2000,3.682506096082317e-08,0.0,-0.454005,0.082856,ZWE,010420
71713,248,5010,2000,5.220725135645747e-07,1.3479976778414574e-07,-0.454005,0.082856,ZWE,010511
78239,248,5011,2000,2.4359935404844728e-08,0.0,-0.454005,0.082856,ZWE,010519
84765,248,5012,2000,4.1170612097905166e-09,0.0,-0.454005,0.082856,ZWE,010591
91291,248,5013,2000,1.7188260843465192e-09,1.4440204472355407e-08,-0.454005,0.082856,ZWE,010599
97817,248,5014,2000,2.672877593752046e-08,1.2899107298778824e-07,-0.454005,0.082856,ZWE,010600
104343,248,5015,2000,4.418280026405545e-10,0.0,-0.454005,0.082856,ZWE,020110
110869,248,5016,2000,4.984959289051524e-10,0.0,-0.454005,0.082856,ZWE,020120
117395,248,5017,2000,5.686075782352809e-06,2.7310742246345573e-08,-0.454005,0.082856,ZWE,020130
123921,248,5018,2000,9.273084907271802e-08,0.0,-0.454005,0.082856,ZWE,020210
130447,248,5019,2000,5.473436813452357e-07,5.703961967665922e-10,-0.454005,0.082856,ZWE,020220
136973,248,5020,2000,2.0659741036804846e-06,0.0,-0.454005,0.082856,ZWE,020230
143499,248,5021,2000,1.4943059422639496e-08,0.0,-0.454005,0.082856,ZWE,020311
150025,248,5022,2000,1.551489031494589e-08,0.0,-0.454005,0.082856,ZWE,020312
156551,248,5023,2000,4.812076658388673e-08,0.0,-0.454005,0.082856,ZWE,020319
163077,248,5024,2000,0.0,0.0,-0.454005,0.082856,ZWE,020321
169603,248,5025,2000,1.948434218311349e-07,0.0,-0.454005,0.082856,ZWE,020322
176129,248,5026,2000,4.768830242574658e-07,0.0,-0.454005,0.082856,ZWE,020329
182655,248,5027,2000,6.174076629491535e-09,8.186395154058586e-10,-0.454005,0.082856,ZWE,020410
189181,248,5028,2000,0.0,0.0,-0.454005,0.082856,ZWE,020421
195707,248,5029,2000,0.0,0.0,-0.454005,0.082856,ZWE,020422
202233,248,5030,2000,0.0,0.0,-0.454005,0.082856,ZWE,020423
208759,248,5031,2000,0.0,0.0,-0.454005,0.082856,ZWE,020430
215285,248,5032,2000,0.0,0.0,-0.454005,0.082856,ZWE,020441
221811,248,5033,2000,0.0,0.0,-0.454005,0.082856,ZWE,020442
228337,248,5034,2000,0.0,0.0,-0.454005,0.082856,ZWE,020443
234863,248,5035,2000,0.0,0.0,-0.454005,0.082856,ZWE,020450
241389,248,5036,2000,0.0,0.0,-0.454005,0.082856,ZWE,020500
247915,248,5037,2000,0.0,2.0923365428166743e-08,-0.454005,0.082856,ZWE,020610
254441,248,5038,2000,4.3728244705783273e-10,0.0,-0.454005,0.082856,ZWE,020621
260967,248,5039,2000,0.0,0.0,-0.454005,0.082856,ZWE,020622
267493,248,5040,2000,7.368648636630812e-09,0.0,-0.454005,0.082856,ZWE,020629
274019,248,5041,2000,0.0,0.0,-0.454005,0.082856,ZWE,020630
280545,248,5042,2000,0.0,0.0,-0.454005,0.082856,ZWE,020641
287071,248,5043,2000,0.0,0.0,-0.454005,0.082856,ZWE,020649
293597,248,5044,2000,0.0,0.0,-0.454005,0.082856,ZWE,020680
300123,248,5045,2000,1.7524631956586604e-09,1.7202367112595255e-08,-0.454005,0.082856,ZWE,020690
306649,248,5046,2000,6.105893295750708e-09,0.0,-0.454005,0.082856,ZWE,020710
313175,248,5047,2000,4.988050266847774e-08,0.0,-0.454005,0.082856,ZWE,020721
319701,248,5048,2000,1.486411827401956e-07,7.748903591169625e-09,-0.454005,0.082856,ZWE,020722
326227,248,5049,2000,0.0,0.0,-0.454005,0.082856,ZWE,020723
332753,248,5050,2000,0.0,0.0,-0.454005,0.082856,ZWE,020731
339279,248,5051,2000,4.612951020161575e-08,0.0,-0.454005,0.082856,ZWE,020739
345805,248,5052,2000,1.925345826321511e-08,2.3615927137946983e-08,-0.454005,0.082856,ZWE,020741
352331,248,5053,2000,0.0,0.0,-0.454005,0.082856,ZWE,020742
358857,248,5054,2000,4.5385554271243624e-08,0.0,-0.454005,0.082856,ZWE,020743
365383,248,5055,2000,0.0,0.0,-0.454005,0.082856,ZWE,020750
371909,248,5056,2000,6.664693595386636e-09,0.0,-0.454005,0.082856,ZWE,020810
378435,248,5057,2000,0.0,0.0,-0.454005,0.082856,ZWE,020820
384961,248,5058,2000,5.750182358810012e-07,8.776345897954307e-10,-0.454005,0.082856,ZWE,020890
391487,248,5059,2000,0.0,0.0,-0.454005,0.082856,ZWE,020900
398013,248,5060,2000,2.4655093480682795e-08,0.0,-0.454005,0.082856,ZWE,021011
404539,248,5061,2000,1.0888120805812843e-09,0.0,-0.454005,0.082856,ZWE,021012
