,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6455,248,5000,2002,2.719514994030771e-08,2.3037907982130055e-09,-0.309483,0.271457,ZWE,010111
12981,248,5001,2002,1.7238261954875133e-08,1.3157890186887688e-09,-0.309483,0.271457,ZWE,010119
19507,248,5002,2002,9.388087463514664e-10,0.0,-0.309483,0.271457,ZWE,010120
26033,248,5003,2002,1.4736388162145079e-08,0.0,-0.309483,0.271457,ZWE,010210
32559,248,5004,2002,8.472067102484575e-08,0.0,-0.309483,0.271457,ZWE,010290
39085,248,5005,2002,0.0,4.684142619931579e-09,-0.309483,0.271457,ZWE,010310
45611,248,5006,2002,2.329748754664323e-09,0.0,-0.309483,0.271457,ZWE,010391
52137,248,5007,2002,0.0,1.0638999370254276e-08,-0.309483,0.271457,ZWE,010392
58663,248,5008,2002,0.0,0.0,-0.309483,0.271457,ZWE,010410
65189,248,5009,2002,0.0,0.0,-0.309483,0.271457,ZWE,010420
71715,248,5010,2002,7.6197087625757e-07,1.544958368052081e-07,-0.309483,0.271457,ZWE,010511
78241,248,5011,2002,2.9637325436384685e-08,0.0,-0.309483,0.271457,ZWE,010519
84767,248,5012,2002,8.36170101293609e-09,0.0,-0.309483,0.271457,ZWE,010591
91293,248,5013,2002,7.654412564264586e-09,0.0,-0.309483,0.271457,ZWE,010599
97819,248,5014,2002,2.166733009986367e-07,8.656002574859623e-08,-0.309483,0.271457,ZWE,010600
104345,248,5015,2002,5.7825527752997675e-09,0.0,-0.309483,0.271457,ZWE,020110
110871,248,5016,2002,1.2985591670200082e-07,0.0,-0.309483,0.271457,ZWE,020120
117397,248,5017,2002,2.218855380668243e-07,5.308562396054914e-09,-0.309483,0.271457,ZWE,020130
123923,248,5018,2002,1.7515540845421158e-08,0.0,-0.309483,0.271457,ZWE,020210
130449,248,5019,2002,1.4376319552585746e-07,0.0,-0.309483,0.271457,ZWE,020220
136975,248,5020,2002,7.403779720544473e-07,5.011266993091734e-09,-0.309483,0.271457,ZWE,020230
143501,248,5021,2002,0.0,0.0,-0.309483,0.271457,ZWE,020311
150027,248,5022,2002,5.7919469235040595e-09,0.0,-0.309483,0.271457,ZWE,020312
156553,248,5023,2002,2.233655709645585e-08,0.0,-0.309483,0.271457,ZWE,020319
163079,248,5024,2002,0.0,0.0,-0.309483,0.271457,ZWE,020321
169605,248,5025,2002,1.7222170688112296e-07,0.0,-0.309483,0.271457,ZWE,020322
176131,248,5026,2002,5.786152855321284e-07,0.0,-0.309483,0.271457,ZWE,020329
182657,248,5027,2002,0.0,0.0,-0.309483,0.271457,ZWE,020410
189183,248,5028,2002,0.0,0.0,-0.309483,0.271457,ZWE,020421
195709,248,5029,2002,0.0,0.0,-0.309483,0.271457,ZWE,020422
202235,248,5030,2002,0.0,0.0,-0.309483,0.271457,ZWE,020423
208761,248,5031,2002,7.888054121216484e-10,0.0,-0.309483,0.271457,ZWE,020430
215287,248,5032,2002,0.0,0.0,-0.309483,0.271457,ZWE,020441
221813,248,5033,2002,0.0,0.0,-0.309483,0.271457,ZWE,020442
228339,248,5034,2002,0.0,5.21675545444867e-10,-0.309483,0.271457,ZWE,020443
234865,248,5035,2002,0.0,0.0,-0.309483,0.271457,ZWE,020450
241391,248,5036,2002,0.0,0.0,-0.309483,0.271457,ZWE,020500
247917,248,5037,2002,2.7300606829826856e-09,0.0,-0.309483,0.271457,ZWE,020610
254443,248,5038,2002,0.0,0.0,-0.309483,0.271457,ZWE,020621
260969,248,5039,2002,0.0,0.0,-0.309483,0.271457,ZWE,020622
267495,248,5040,2002,6.1452881108009636e-09,0.0,-0.309483,0.271457,ZWE,020629
274021,248,5041,2002,0.0,0.0,-0.309483,0.271457,ZWE,020630
280547,248,5042,2002,0.0,0.0,-0.309483,0.271457,ZWE,020641
287073,248,5043,2002,1.0379018580548005e-09,0.0,-0.309483,0.271457,ZWE,020649
293599,248,5044,2002,0.0,1.2090675919840374e-09,-0.309483,0.271457,ZWE,020680
300125,248,5045,2002,0.0,0.0,-0.309483,0.271457,ZWE,020690
306651,248,5046,2002,1.8149191293652572e-08,0.0,-0.309483,0.271457,ZWE,020710
313177,248,5047,2002,1.3151768091193226e-06,1.839353732246111e-08,-0.309483,0.271457,ZWE,020721
319703,248,5048,2002,7.966843751316994e-09,4.5233976138701045e-09,-0.309483,0.271457,ZWE,020722
326229,248,5049,2002,0.0,0.0,-0.309483,0.271457,ZWE,020723
332755,248,5050,2002,0.0,0.0,-0.309483,0.271457,ZWE,020731
339281,248,5051,2002,3.411027334459843e-07,3.879754723619831e-09,-0.309483,0.271457,ZWE,020739
345807,248,5052,2002,2.482964281505931e-08,4.0386437048690483e-08,-0.309483,0.271457,ZWE,020741
352333,248,5053,2002,0.0,0.0,-0.309483,0.271457,ZWE,020742
358859,248,5054,2002,1.9554071005752443e-08,3.1815248179090926e-08,-0.309483,0.271457,ZWE,020743
365385,248,5055,2002,0.0,0.0,-0.309483,0.271457,ZWE,020750
371911,248,5056,2002,0.0,0.0,-0.309483,0.271457,ZWE,020810
378437,248,5057,2002,0.0,0.0,-0.309483,0.271457,ZWE,020820
384963,248,5058,2002,8.148353846475851e-07,1.2168595818654916e-07,-0.309483,0.271457,ZWE,020890
391489,248,5059,2002,3.633414095788922e-10,0.0,-0.309483,0.271457,ZWE,020900
398015,248,5060,2002,0.0,0.0,-0.309483,0.271457,ZWE,021011
404541,248,5061,2002,0.0,0.0,-0.309483,0.271457,ZWE,021012
411067,248,5062,2002,1.5946687791600574e-07,0.0,-0.309483,0.271457,ZWE,021019
417593,248,5063,2002,4.692528546563091e-09,0.0,-0.309483,0.271457,ZWE,021020
424119,248,5064,2002,6.805302781412162e-09,0.0,-0.309483,0.271457,ZWE,021090
430645,248,5065,2002,0.0,3.9970820063945973e-10,-0.309483,0.271457,ZWE,030110
437171,248,5066,2002,0.0,0.0,-0.309483,0.271457,ZWE,030191
443697,248,5067,2002,0.0,0.0,-0.309483,0.271457,ZWE,030192
450223,248,5068,2002,0.0,0.0,-0.309483,0.271457,ZWE,030193
456749,248,5069,2002,6.881971152240735e-10,6.095052910248478e-10,-0.309483,0.271457,ZWE,030199
463275,248,5070,2002,1.1042669695625382e-09,0.0,-0.309483,0.271457,ZWE,030211
469801,248,5071,2002,0.0,0.0,-0.309483,0.271457,ZWE,030212
476327,248,5072,2002,5.381937809942557e-10,0.0,-0.309483,0.271457,ZWE,030219
482853,248,5073,2002,0.0,0.0,-0.309483,0.271457,ZWE,030221
489379,248,5074,2002,0.0,0.0,-0.309483,0.271457,ZWE,030222
495905,248,5075,2002,0.0,0.0,-0.309483,0.271457,ZWE,030223
502431,248,5076,2002,0.0,0.0,-0.309483,0.271457,ZWE,030229
508957,248,5077,2002,0.0,0.0,-0.309483,0.271457,ZWE,030231
515483,248,5078,2002,0.0,0.0,-0.309483,0.271457,ZWE,030232
522009,248,5079,2002,0.0,0.0,-0.309483,0.271457,ZWE,030233
528535,248,5080,2002,0.0,0.0,-0.309483,0.271457,ZWE,030239
535061,248,5081,2002,0.0,0.0,-0.309483,0.271457,ZWE,030240
541587,248,5082,2002,0.0,0.0,-0.309483,0.271457,ZWE,030250
548113,248,5083,2002,0.0,2.049581685534344e-09,-0.309483,0.271457,ZWE,030261
554639,248,5084,2002,0.0,5.239292898597495e-09,-0.309483,0.271457,ZWE,030262
561165,248,5085,2002,0.0,0.0,-0.309483,0.271457,ZWE,030263
567691,248,5086,2002,0.0,2.1662461023047337e-09,-0.309483,0.271457,ZWE,030264
574217,248,5087,2002,0.0,0.0,-0.309483,0.271457,ZWE,030265
580743,248,5088,2002,0.0,0.0,-0.309483,0.271457,ZWE,030266
587269,248,5089,2002,5.698520604427185e-08,2.747248155141361e-09,-0.309483,0.271457,ZWE,030269
593795,248,5090,2002,0.0,0.0,-0.309483,0.271457,ZWE,030270
600321,248,5091,2002,0.0,4.804784232728232e-09,-0.309483,0.271457,ZWE,030310
606847,248,5092,2002,9.587485835076724e-09,1.3877099801636964e-09,-0.309483,0.271457,ZWE,030321
613373,248,5093,2002,0.0,2.5507083848435176e-09,-0.309483,0.271457,ZWE,030322
619899,248,5094,2002,0.0,4.2357137679703943e-10,-0.309483,0.271457,ZWE,030329
626425,248,5095,2002,0.0,0.0,-0.309483,0.271457,ZWE,030331
632951,248,5096,2002,0.0,0.0,-0.309483,0.271457,ZWE,030332
639477,248,5097,2002,0.0,5.2575217137178685e-09,-0.309483,0.271457,ZWE,030333
646003,248,5098,2002,3.5309875766582586e-09,4.12965520727004e-10,-0.309483,0.271457,ZWE,030339
652529,248,5099,2002,0.0,0.0,-0.309483,0.271457,ZWE,030341
659055,248,5100,2002,0.0,3.161870840879308e-10,-0.309483,0.271457,ZWE,030342
665581,248,5101,2002,0.0,0.0,-0.309483,0.271457,ZWE,030343
672107,248,5102,2002,0.0,0.0,-0.309483,0.271457,ZWE,030349
