,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6468,248,5000,2015,1.8230708257102715e-09,3.0183603509316415e-09,-0.838017,-0.9400270000000001,ZWE,010111
12994,248,5001,2015,8.066845974136872e-09,1.5121630724855184e-08,-0.838017,-0.9400270000000001,ZWE,010119
19520,248,5002,2015,9.38505709312618e-10,1.467287043989181e-08,-0.838017,-0.9400270000000001,ZWE,010120
26046,248,5003,2015,0.0,4.934971115987916e-07,-0.838017,-0.9400270000000001,ZWE,010210
32572,248,5004,2015,1.6254361297143067e-07,1.0763697722997718e-06,-0.838017,-0.9400270000000001,ZWE,010290
39098,248,5005,2015,0.0,3.6843418255294276e-08,-0.838017,-0.9400270000000001,ZWE,010310
45624,248,5006,2015,0.0,1.4052759292796926e-08,-0.838017,-0.9400270000000001,ZWE,010391
52150,248,5007,2015,0.0,3.330106232790245e-08,-0.838017,-0.9400270000000001,ZWE,010392
58676,248,5008,2015,0.0,1.59094469710575e-08,-0.838017,-0.9400270000000001,ZWE,010410
65202,248,5009,2015,0.0,1.7677973470735906e-08,-0.838017,-0.9400270000000001,ZWE,010420
71728,248,5010,2015,8.263392767163373e-07,9.178175269807773e-07,-0.838017,-0.9400270000000001,ZWE,010511
78254,248,5011,2015,0.0,0.0,-0.838017,-0.9400270000000001,ZWE,010519
84780,248,5012,2015,0.0,8.12024112682174e-08,-0.838017,-0.9400270000000001,ZWE,010591
91306,248,5013,2015,0.0,7.523529149681373e-09,-0.838017,-0.9400270000000001,ZWE,010599
97832,248,5014,2015,9.334131718747756e-07,1.5013583566141695e-08,-0.838017,-0.9400270000000001,ZWE,010600
104358,248,5015,2015,0.0,0.0,-0.838017,-0.9400270000000001,ZWE,020110
110884,248,5016,2015,5.993163517299209e-09,1.7357146324617335e-09,-0.838017,-0.9400270000000001,ZWE,020120
117410,248,5017,2015,1.0307804876418698e-08,1.5240747745841768e-07,-0.838017,-0.9400270000000001,ZWE,020130
123936,248,5018,2015,0.0,0.0,-0.838017,-0.9400270000000001,ZWE,020210
130462,248,5019,2015,4.851622991958352e-10,0.0,-0.838017,-0.9400270000000001,ZWE,020220
