,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6448,248,5000,1995,2.262959391302198e-08,1.4483622195642114e-08,-0.054752999999999996,0.326737,ZWE,010111
12974,248,5001,1995,7.109551968415672e-09,1.4575760570250548e-08,-0.054752999999999996,0.326737,ZWE,010119
19500,248,5002,1995,3.398772516608825e-08,0.0,-0.054752999999999996,0.326737,ZWE,010120
26026,248,5003,1995,3.110026704512785e-07,3.350522505725063e-08,-0.054752999999999996,0.326737,ZWE,010210
32552,248,5004,1995,1.2844727933061925e-06,9.247975060068695e-09,-0.054752999999999996,0.326737,ZWE,010290
39078,248,5005,1995,1.0248712653843314e-09,7.689577083777865e-09,-0.054752999999999996,0.326737,ZWE,010310
45604,248,5006,1995,0.0,3.8592058774841366e-09,-0.054752999999999996,0.326737,ZWE,010391
52130,248,5007,1995,0.0,7.864905141935638e-10,-0.054752999999999996,0.326737,ZWE,010392
58656,248,5008,1995,1.8658596555956258e-08,1.9050768965801116e-09,-0.054752999999999996,0.326737,ZWE,010410
65182,248,5009,1995,1.2619735053198751e-07,0.0,-0.054752999999999996,0.326737,ZWE,010420
71708,248,5010,1995,3.8619070534507906e-07,6.911571254440329e-08,-0.054752999999999996,0.326737,ZWE,010511
78234,248,5011,1995,8.764406933861353e-08,3.064429538235858e-09,-0.054752999999999996,0.326737,ZWE,010519
84760,248,5012,1995,7.427437822167346e-10,0.0,-0.054752999999999996,0.326737,ZWE,010591
91286,248,5013,1995,9.279406259902174e-07,1.2321021856361455e-08,-0.054752999999999996,0.326737,ZWE,010599
97812,248,5014,1995,2.9755146237088835e-06,3.152988436420653e-08,-0.054752999999999996,0.326737,ZWE,010600
104338,248,5015,1995,4.5910111385489717e-10,0.0,-0.054752999999999996,0.326737,ZWE,020110
110864,248,5016,1995,1.254270303792356e-09,0.0,-0.054752999999999996,0.326737,ZWE,020120
117390,248,5017,1995,1.1186594712929984e-05,3.2712437316015485e-10,-0.054752999999999996,0.326737,ZWE,020130
123916,248,5018,1995,7.275313228665591e-09,0.0,-0.054752999999999996,0.326737,ZWE,020210
130442,248,5019,1995,5.026172326334867e-09,0.0,-0.054752999999999996,0.326737,ZWE,020220
136968,248,5020,1995,4.4825214543450354e-06,1.6790727323877007e-08,-0.054752999999999996,0.326737,ZWE,020230
143494,248,5021,1995,2.3013208500499813e-07,0.0,-0.054752999999999996,0.326737,ZWE,020311
150020,248,5022,1995,1.741402343740704e-08,0.0,-0.054752999999999996,0.326737,ZWE,020312
156546,248,5023,1995,1.7453721289496144e-08,0.0,-0.054752999999999996,0.326737,ZWE,020319
163072,248,5024,1995,8.942986660854549e-08,0.0,-0.054752999999999996,0.326737,ZWE,020321
169598,248,5025,1995,2.128801863833748e-07,0.0,-0.054752999999999996,0.326737,ZWE,020322
176124,248,5026,1995,1.2176361561660072e-07,0.0,-0.054752999999999996,0.326737,ZWE,020329
182650,248,5027,1995,0.0,0.0,-0.054752999999999996,0.326737,ZWE,020410
189176,248,5028,1995,0.0,0.0,-0.054752999999999996,0.326737,ZWE,020421
195702,248,5029,1995,0.0,6.244197761233351e-10,-0.054752999999999996,0.326737,ZWE,020422
202228,248,5030,1995,0.0,0.0,-0.054752999999999996,0.326737,ZWE,020423
208754,248,5031,1995,0.0,2.789671579421503e-09,-0.054752999999999996,0.326737,ZWE,020430
215280,248,5032,1995,0.0,6.714832624341173e-10,-0.054752999999999996,0.326737,ZWE,020441
221806,248,5033,1995,0.0,5.981371390497786e-09,-0.054752999999999996,0.326737,ZWE,020442
228332,248,5034,1995,0.0,0.0,-0.054752999999999996,0.326737,ZWE,020443
234858,248,5035,1995,0.0,0.0,-0.054752999999999996,0.326737,ZWE,020450
241384,248,5036,1995,0.0,0.0,-0.054752999999999996,0.326737,ZWE,020500
247910,248,5037,1995,0.0,6.423171582415199e-09,-0.054752999999999996,0.326737,ZWE,020610
