,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2427,93,5000,2004,33067.0,354496.0,-0.46136000000000005,0.148122,GTM,010111
8953,93,5001,2004,46807.0,450922.0,-0.46136000000000005,0.148122,GTM,010119
15479,93,5002,2004,,,-0.46136000000000005,0.148122,GTM,010120
22005,93,5003,2004,53816.0,80247.0,-0.46136000000000005,0.148122,GTM,010210
28531,93,5004,2004,1402.0,4070267.0,-0.46136000000000005,0.148122,GTM,010290
35057,93,5005,2004,155719.0,317250.0,-0.46136000000000005,0.148122,GTM,010310
41583,93,5006,2004,,,-0.46136000000000005,0.148122,GTM,010391
48109,93,5007,2004,0.0,133229.0,-0.46136000000000005,0.148122,GTM,010392
54635,93,5008,2004,,,-0.46136000000000005,0.148122,GTM,010410
61161,93,5009,2004,,,-0.46136000000000005,0.148122,GTM,010420
67687,93,5010,2004,531351.0,4601600.0,-0.46136000000000005,0.148122,GTM,010511
74213,93,5011,2004,130059.0,46491.0,-0.46136000000000005,0.148122,GTM,010519
80739,93,5012,2004,,,-0.46136000000000005,0.148122,GTM,010591
87265,93,5013,2004,0.0,5660.0,-0.46136000000000005,0.148122,GTM,010599
93791,93,5014,2004,107388.0,130642.0,-0.46136000000000005,0.148122,GTM,010600
100317,93,5015,2004,11591.0,0.0,-0.46136000000000005,0.148122,GTM,020110
106843,93,5016,2004,0.0,122703.0,-0.46136000000000005,0.148122,GTM,020120
113369,93,5017,2004,0.0,4151541.0,-0.46136000000000005,0.148122,GTM,020130
119895,93,5018,2004,,,-0.46136000000000005,0.148122,GTM,020210
126421,93,5019,2004,0.0,173851.0,-0.46136000000000005,0.148122,GTM,020220
132947,93,5020,2004,2156401.0,4551405.0,-0.46136000000000005,0.148122,GTM,020230
139473,93,5021,2004,1242667.0,1109353.0,-0.46136000000000005,0.148122,GTM,020311
145999,93,5022,2004,0.0,1456270.0,-0.46136000000000005,0.148122,GTM,020312
152525,93,5023,2004,212387.0,1331953.0,-0.46136000000000005,0.148122,GTM,020319
159051,93,5024,2004,0.0,96773.0,-0.46136000000000005,0.148122,GTM,020321
165577,93,5025,2004,0.0,1378099.0,-0.46136000000000005,0.148122,GTM,020322
172103,93,5026,2004,0.0,1873301.0,-0.46136000000000005,0.148122,GTM,020329
178629,93,5027,2004,0.0,30383.0,-0.46136000000000005,0.148122,GTM,020410
185155,93,5028,2004,,,-0.46136000000000005,0.148122,GTM,020421
191681,93,5029,2004,0.0,8564.0,-0.46136000000000005,0.148122,GTM,020422
198207,93,5030,2004,0.0,2305.0,-0.46136000000000005,0.148122,GTM,020423
204733,93,5031,2004,,,-0.46136000000000005,0.148122,GTM,020430
211259,93,5032,2004,,,-0.46136000000000005,0.148122,GTM,020441
217785,93,5033,2004,0.0,19913.0,-0.46136000000000005,0.148122,GTM,020442
224311,93,5034,2004,,,-0.46136000000000005,0.148122,GTM,020443
230837,93,5035,2004,,,-0.46136000000000005,0.148122,GTM,020450
237363,93,5036,2004,0.0,12398.0,-0.46136000000000005,0.148122,GTM,020500
243889,93,5037,2004,,,-0.46136000000000005,0.148122,GTM,020610
250415,93,5038,2004,0.0,60194.0,-0.46136000000000005,0.148122,GTM,020621
256941,93,5039,2004,0.0,55394.0,-0.46136000000000005,0.148122,GTM,020622
263467,93,5040,2004,0.0,281207.0,-0.46136000000000005,0.148122,GTM,020629
269993,93,5041,2004,,,-0.46136000000000005,0.148122,GTM,020630
276519,93,5042,2004,0.0,27551.0,-0.46136000000000005,0.148122,GTM,020641
283045,93,5043,2004,0.0,542205.0,-0.46136000000000005,0.148122,GTM,020649
289571,93,5044,2004,,,-0.46136000000000005,0.148122,GTM,020680
296097,93,5045,2004,0.0,29002.0,-0.46136000000000005,0.148122,GTM,020690
302623,93,5046,2004,0.0,96080.0,-0.46136000000000005,0.148122,GTM,020710
309149,93,5047,2004,308612.0,6064848.0,-0.46136000000000005,0.148122,GTM,020721
315675,93,5048,2004,0.0,841930.0,-0.46136000000000005,0.148122,GTM,020722
322201,93,5049,2004,0.0,32283.0,-0.46136000000000005,0.148122,GTM,020723
328727,93,5050,2004,0.0,3506.0,-0.46136000000000005,0.148122,GTM,020731
335253,93,5051,2004,0.0,1066430.0,-0.46136000000000005,0.148122,GTM,020739
341779,93,5052,2004,0.0,35074036.0,-0.46136000000000005,0.148122,GTM,020741
348305,93,5053,2004,0.0,1134866.0,-0.46136000000000005,0.148122,GTM,020742
354831,93,5054,2004,0.0,24738.0,-0.46136000000000005,0.148122,GTM,020743
361357,93,5055,2004,,,-0.46136000000000005,0.148122,GTM,020750
367883,93,5056,2004,0.0,23003.0,-0.46136000000000005,0.148122,GTM,020810
374409,93,5057,2004,,,-0.46136000000000005,0.148122,GTM,020820
380935,93,5058,2004,0.0,34760.0,-0.46136000000000005,0.148122,GTM,020890
387461,93,5059,2004,48237.0,290684.0,-0.46136000000000005,0.148122,GTM,020900
393987,93,5060,2004,0.0,66078.0,-0.46136000000000005,0.148122,GTM,021011
400513,93,5061,2004,0.0,1044435.0,-0.46136000000000005,0.148122,GTM,021012
407039,93,5062,2004,0.0,2143258.0,-0.46136000000000005,0.148122,GTM,021019
413565,93,5063,2004,0.0,95630.0,-0.46136000000000005,0.148122,GTM,021020
420091,93,5064,2004,0.0,118310.0,-0.46136000000000005,0.148122,GTM,021090
426617,93,5065,2004,1049.0,16240.0,-0.46136000000000005,0.148122,GTM,030110
433143,93,5066,2004,0.0,5667.0,-0.46136000000000005,0.148122,GTM,030191
439669,93,5067,2004,,,-0.46136000000000005,0.148122,GTM,030192
446195,93,5068,2004,,,-0.46136000000000005,0.148122,GTM,030193
452721,93,5069,2004,0.0,10321.0,-0.46136000000000005,0.148122,GTM,030199
459247,93,5070,2004,6804.0,0.0,-0.46136000000000005,0.148122,GTM,030211
465773,93,5071,2004,0.0,8158.0,-0.46136000000000005,0.148122,GTM,030212
472299,93,5072,2004,114766.0,98139.0,-0.46136000000000005,0.148122,GTM,030219
478825,93,5073,2004,,,-0.46136000000000005,0.148122,GTM,030221
485351,93,5074,2004,,,-0.46136000000000005,0.148122,GTM,030222
491877,93,5075,2004,,,-0.46136000000000005,0.148122,GTM,030223
498403,93,5076,2004,,,-0.46136000000000005,0.148122,GTM,030229
504929,93,5077,2004,,,-0.46136000000000005,0.148122,GTM,030231
511455,93,5078,2004,45900.0,4041.0,-0.46136000000000005,0.148122,GTM,030232
517981,93,5079,2004,,,-0.46136000000000005,0.148122,GTM,030233
524507,93,5080,2004,0.0,14946.0,-0.46136000000000005,0.148122,GTM,030239
531033,93,5081,2004,,,-0.46136000000000005,0.148122,GTM,030240
537559,93,5082,2004,,,-0.46136000000000005,0.148122,GTM,030250
544085,93,5083,2004,0.0,72658.0,-0.46136000000000005,0.148122,GTM,030261
550611,93,5084,2004,,,-0.46136000000000005,0.148122,GTM,030262
557137,93,5085,2004,,,-0.46136000000000005,0.148122,GTM,030263
563663,93,5086,2004,,,-0.46136000000000005,0.148122,GTM,030264
570189,93,5087,2004,,,-0.46136000000000005,0.148122,GTM,030265
576715,93,5088,2004,,,-0.46136000000000005,0.148122,GTM,030266
583241,93,5089,2004,2112356.0,146687.0,-0.46136000000000005,0.148122,GTM,030269
589767,93,5090,2004,,,-0.46136000000000005,0.148122,GTM,030270
596293,93,5091,2004,161873.0,292631.0,-0.46136000000000005,0.148122,GTM,030310
602819,93,5092,2004,,,-0.46136000000000005,0.148122,GTM,030321
609345,93,5093,2004,,,-0.46136000000000005,0.148122,GTM,030322
615871,93,5094,2004,0.0,3386.0,-0.46136000000000005,0.148122,GTM,030329
622397,93,5095,2004,,,-0.46136000000000005,0.148122,GTM,030331
628923,93,5096,2004,,,-0.46136000000000005,0.148122,GTM,030332
635449,93,5097,2004,,,-0.46136000000000005,0.148122,GTM,030333
641975,93,5098,2004,,,-0.46136000000000005,0.148122,GTM,030339
648501,93,5099,2004,,,-0.46136000000000005,0.148122,GTM,030341
655027,93,5100,2004,3362110.0,213334.0,-0.46136000000000005,0.148122,GTM,030342
661553,93,5101,2004,2679312.0,1275968.0,-0.46136000000000005,0.148122,GTM,030343
668079,93,5102,2004,198714.0,372111.0,-0.46136000000000005,0.148122,GTM,030349
674605,93,5103,2004,,,-0.46136000000000005,0.148122,GTM,030350
681131,93,5104,2004,,,-0.46136000000000005,0.148122,GTM,030360
687657,93,5105,2004,0.0,32258.0,-0.46136000000000005,0.148122,GTM,030371
694183,93,5106,2004,,,-0.46136000000000005,0.148122,GTM,030372
700709,93,5107,2004,,,-0.46136000000000005,0.148122,GTM,030373
707235,93,5108,2004,0.0,76196.0,-0.46136000000000005,0.148122,GTM,030374
