,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2433,93,5000,2010,55211.0,397448.0,-0.39034,0.743521,GTM,010111
8959,93,5001,2010,164280.0,350430.0,-0.39034,0.743521,GTM,010119
15485,93,5002,2010,,,-0.39034,0.743521,GTM,010120
22011,93,5003,2010,250169.0,251216.0,-0.39034,0.743521,GTM,010210
28537,93,5004,2010,871301.0,2614710.0,-0.39034,0.743521,GTM,010290
35063,93,5005,2010,66824.0,111375.0,-0.39034,0.743521,GTM,010310
41589,93,5006,2010,657771.0,3216.0,-0.39034,0.743521,GTM,010391
48115,93,5007,2010,,,-0.39034,0.743521,GTM,010392
54641,93,5008,2010,0.0,31071.0,-0.39034,0.743521,GTM,010410
61167,93,5009,2010,,,-0.39034,0.743521,GTM,010420
67693,93,5010,2010,584726.0,9500374.0,-0.39034,0.743521,GTM,010511
74219,93,5011,2010,10674.0,13001.0,-0.39034,0.743521,GTM,010519
80745,93,5012,2010,,,-0.39034,0.743521,GTM,010591
87271,93,5013,2010,,,-0.39034,0.743521,GTM,010599
93797,93,5014,2010,13663.0,349532.0,-0.39034,0.743521,GTM,010600
100323,93,5015,2010,6034356.0,75894.0,-0.39034,0.743521,GTM,020110
106849,93,5016,2010,0.0,12596.0,-0.39034,0.743521,GTM,020120
113375,93,5017,2010,1381495.0,2732686.0,-0.39034,0.743521,GTM,020130
119901,93,5018,2010,0.0,55486.0,-0.39034,0.743521,GTM,020210
126427,93,5019,2010,132423.0,281927.0,-0.39034,0.743521,GTM,020220
132953,93,5020,2010,5960623.0,8604042.0,-0.39034,0.743521,GTM,020230
139479,93,5021,2010,627220.0,369837.0,-0.39034,0.743521,GTM,020311
146005,93,5022,2010,0.0,2793671.0,-0.39034,0.743521,GTM,020312
152531,93,5023,2010,0.0,1013744.0,-0.39034,0.743521,GTM,020319
159057,93,5024,2010,0.0,893680.0,-0.39034,0.743521,GTM,020321
165583,93,5025,2010,0.0,5184694.0,-0.39034,0.743521,GTM,020322
172109,93,5026,2010,0.0,7310415.0,-0.39034,0.743521,GTM,020329
178635,93,5027,2010,,,-0.39034,0.743521,GTM,020410
