,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2443,93,5000,2020,446317.0,214935.0,-0.32240100000000005,0.542048,GTM,010111
8969,93,5001,2020,11449.0,299194.0,-0.32240100000000005,0.542048,GTM,010119
15495,93,5002,2020,,,-0.32240100000000005,0.542048,GTM,010120
22021,93,5003,2020,28235.0,127087.0,-0.32240100000000005,0.542048,GTM,010210
28547,93,5004,2020,581002.0,54128.0,-0.32240100000000005,0.542048,GTM,010290
35073,93,5005,2020,0.0,180297.0,-0.32240100000000005,0.542048,GTM,010310
41599,93,5006,2020,0.0,14331.0,-0.32240100000000005,0.542048,GTM,010391
48125,93,5007,2020,,,-0.32240100000000005,0.542048,GTM,010392
54651,93,5008,2020,,,-0.32240100000000005,0.542048,GTM,010410
61177,93,5009,2020,7255.0,7425.0,-0.32240100000000005,0.542048,GTM,010420
67703,93,5010,2020,2311423.0,16985263.0,-0.32240100000000005,0.542048,GTM,010511
74229,93,5011,2020,0.0,41015.0,-0.32240100000000005,0.542048,GTM,010519
80755,93,5012,2020,0.0,3536.0,-0.32240100000000005,0.542048,GTM,010591
87281,93,5013,2020,,,-0.32240100000000005,0.542048,GTM,010599
93807,93,5014,2020,109419.0,472090.0,-0.32240100000000005,0.542048,GTM,010600
100333,93,5015,2020,,,-0.32240100000000005,0.542048,GTM,020110
106859,93,5016,2020,0.0,111711.0,-0.32240100000000005,0.542048,GTM,020120
113385,93,5017,2020,0.0,20178668.0,-0.32240100000000005,0.542048,GTM,020130
119911,93,5018,2020,0.0,44014.0,-0.32240100000000005,0.542048,GTM,020210
126437,93,5019,2020,29286.0,2052182.0,-0.32240100000000005,0.542048,GTM,020220
132963,93,5020,2020,6000630.0,44847991.0,-0.32240100000000005,0.542048,GTM,020230
139489,93,5021,2020,0.0,251103.0,-0.32240100000000005,0.542048,GTM,020311
146015,93,5022,2020,0.0,4091382.0,-0.32240100000000005,0.542048,GTM,020312
152541,93,5023,2020,0.0,441134.0,-0.32240100000000005,0.542048,GTM,020319
159067,93,5024,2020,,,-0.32240100000000005,0.542048,GTM,020321
165593,93,5025,2020,0.0,4405731.0,-0.32240100000000005,0.542048,GTM,020322
172119,93,5026,2020,0.0,26996639.0,-0.32240100000000005,0.542048,GTM,020329
178645,93,5027,2020,0.0,14458.0,-0.32240100000000005,0.542048,GTM,020410
185171,93,5028,2020,,,-0.32240100000000005,0.542048,GTM,020421
191697,93,5029,2020,0.0,3831.0,-0.32240100000000005,0.542048,GTM,020422
