,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2423,93,5000,2000,51329.0,73783.0,-0.452607,0.317698,GTM,010111
8949,93,5001,2000,81244.0,74255.0,-0.452607,0.317698,GTM,010119
15475,93,5002,2000,0.0,1290.0,-0.452607,0.317698,GTM,010120
22001,93,5003,2000,35001.0,60421.0,-0.452607,0.317698,GTM,010210
28527,93,5004,2000,86878.0,363745.0,-0.452607,0.317698,GTM,010290
35053,93,5005,2000,8849.0,278025.0,-0.452607,0.317698,GTM,010310
41579,93,5006,2000,,,-0.452607,0.317698,GTM,010391
48105,93,5007,2000,,,-0.452607,0.317698,GTM,010392
54631,93,5008,2000,0.0,14976.0,-0.452607,0.317698,GTM,010410
61157,93,5009,2000,1926.0,0.0,-0.452607,0.317698,GTM,010420
67683,93,5010,2000,340855.0,3415275.0,-0.452607,0.317698,GTM,010511
74209,93,5011,2000,0.0,20412.0,-0.452607,0.317698,GTM,010519
80735,93,5012,2000,0.0,24757.0,-0.452607,0.317698,GTM,010591
87261,93,5013,2000,11506.0,3465.0,-0.452607,0.317698,GTM,010599
93787,93,5014,2000,379475.0,91522.0,-0.452607,0.317698,GTM,010600
100313,93,5015,2000,0.0,32882.0,-0.452607,0.317698,GTM,020110
106839,93,5016,2000,0.0,5978.0,-0.452607,0.317698,GTM,020120
113365,93,5017,2000,0.0,2946119.0,-0.452607,0.317698,GTM,020130
119891,93,5018,2000,375928.0,218825.0,-0.452607,0.317698,GTM,020210
126417,93,5019,2000,0.0,220405.0,-0.452607,0.317698,GTM,020220
132943,93,5020,2000,3279048.0,7004963.0,-0.452607,0.317698,GTM,020230
139469,93,5021,2000,,,-0.452607,0.317698,GTM,020311
145995,93,5022,2000,0.0,804278.0,-0.452607,0.317698,GTM,020312
152521,93,5023,2000,4889.0,164701.0,-0.452607,0.317698,GTM,020319
159047,93,5024,2000,0.0,170395.0,-0.452607,0.317698,GTM,020321
165573,93,5025,2000,4317.0,1361233.0,-0.452607,0.317698,GTM,020322
172099,93,5026,2000,9975.0,994825.0,-0.452607,0.317698,GTM,020329
178625,93,5027,2000,0.0,1671.0,-0.452607,0.317698,GTM,020410
185151,93,5028,2000,,,-0.452607,0.317698,GTM,020421
191677,93,5029,2000,881.0,0.0,-0.452607,0.317698,GTM,020422
198203,93,5030,2000,0.0,10720.0,-0.452607,0.317698,GTM,020423
204729,93,5031,2000,,,-0.452607,0.317698,GTM,020430
211255,93,5032,2000,,,-0.452607,0.317698,GTM,020441
217781,93,5033,2000,15430.0,18217.0,-0.452607,0.317698,GTM,020442
224307,93,5034,2000,0.0,2958.0,-0.452607,0.317698,GTM,020443
230833,93,5035,2000,,,-0.452607,0.317698,GTM,020450
237359,93,5036,2000,,,-0.452607,0.317698,GTM,020500
243885,93,5037,2000,2755.0,0.0,-0.452607,0.317698,GTM,020610
250411,93,5038,2000,0.0,15124.0,-0.452607,0.317698,GTM,020621
256937,93,5039,2000,0.0,3132.0,-0.452607,0.317698,GTM,020622
263463,93,5040,2000,4134.0,177100.0,-0.452607,0.317698,GTM,020629
269989,93,5041,2000,2219.0,9863.0,-0.452607,0.317698,GTM,020630
276515,93,5042,2000,0.0,18814.0,-0.452607,0.317698,GTM,020641
283041,93,5043,2000,0.0,187331.0,-0.452607,0.317698,GTM,020649
