,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2426,93,5000,2003,29831.0,165828.0,-0.444162,0.145319,GTM,010111
8952,93,5001,2003,8990.0,600273.0,-0.444162,0.145319,GTM,010119
15478,93,5002,2003,,,-0.444162,0.145319,GTM,010120
22004,93,5003,2003,92250.0,210749.0,-0.444162,0.145319,GTM,010210
28530,93,5004,2003,24656.0,271810.0,-0.444162,0.145319,GTM,010290
35056,93,5005,2003,700559.0,259152.0,-0.444162,0.145319,GTM,010310
41582,93,5006,2003,,,-0.444162,0.145319,GTM,010391
48108,93,5007,2003,,,-0.444162,0.145319,GTM,010392
54634,93,5008,2003,0.0,22024.0,-0.444162,0.145319,GTM,010410
61160,93,5009,2003,0.0,23864.0,-0.444162,0.145319,GTM,010420
67686,93,5010,2003,319888.0,4776837.0,-0.444162,0.145319,GTM,010511
74212,93,5011,2003,164656.0,46035.0,-0.444162,0.145319,GTM,010519
80738,93,5012,2003,0.0,26150.0,-0.444162,0.145319,GTM,010591
87264,93,5013,2003,0.0,3071.0,-0.444162,0.145319,GTM,010599
93790,93,5014,2003,167854.0,102967.0,-0.444162,0.145319,GTM,010600
100316,93,5015,2003,0.0,38994.0,-0.444162,0.145319,GTM,020110
106842,93,5016,2003,0.0,266959.0,-0.444162,0.145319,GTM,020120
113368,93,5017,2003,0.0,4787301.0,-0.444162,0.145319,GTM,020130
119894,93,5018,2003,0.0,86440.0,-0.444162,0.145319,GTM,020210
126420,93,5019,2003,0.0,423620.0,-0.444162,0.145319,GTM,020220
132946,93,5020,2003,3430110.0,8449282.0,-0.444162,0.145319,GTM,020230
139472,93,5021,2003,281836.0,29050.0,-0.444162,0.145319,GTM,020311
145998,93,5022,2003,0.0,1092494.0,-0.444162,0.145319,GTM,020312
152524,93,5023,2003,45364.0,893996.0,-0.444162,0.145319,GTM,020319
159050,93,5024,2003,7711.0,254571.0,-0.444162,0.145319,GTM,020321
165576,93,5025,2003,0.0,2083859.0,-0.444162,0.145319,GTM,020322
