,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2421,93,5000,1998,25136.0,86501.0,-0.344999,0.155524,GTM,010111
8947,93,5001,1998,19842.0,72640.0,-0.344999,0.155524,GTM,010119
15473,93,5002,1998,,,-0.344999,0.155524,GTM,010120
21999,93,5003,1998,527049.0,25337.0,-0.344999,0.155524,GTM,010210
28525,93,5004,1998,129193.0,326534.0,-0.344999,0.155524,GTM,010290
35051,93,5005,1998,11563.0,321628.0,-0.344999,0.155524,GTM,010310
41577,93,5006,1998,0.0,11744.0,-0.344999,0.155524,GTM,010391
48103,93,5007,1998,,,-0.344999,0.155524,GTM,010392
54629,93,5008,1998,,,-0.344999,0.155524,GTM,010410
61155,93,5009,1998,0.0,4228.0,-0.344999,0.155524,GTM,010420
67681,93,5010,1998,1289112.0,4916827.0,-0.344999,0.155524,GTM,010511
74207,93,5011,1998,27146.0,115083.0,-0.344999,0.155524,GTM,010519
80733,93,5012,1998,0.0,27205.0,-0.344999,0.155524,GTM,010591
87259,93,5013,1998,8676.0,38052.0,-0.344999,0.155524,GTM,010599
93785,93,5014,1998,225201.0,81272.0,-0.344999,0.155524,GTM,010600
100311,93,5015,1998,0.0,52237.0,-0.344999,0.155524,GTM,020110
106837,93,5016,1998,0.0,26208.0,-0.344999,0.155524,GTM,020120
113363,93,5017,1998,1385781.0,2816707.0,-0.344999,0.155524,GTM,020130
119889,93,5018,1998,279020.0,188688.0,-0.344999,0.155524,GTM,020210
126415,93,5019,1998,55638.0,555215.0,-0.344999,0.155524,GTM,020220
132941,93,5020,1998,466204.0,5701553.0,-0.344999,0.155524,GTM,020230
139467,93,5021,1998,0.0,175080.0,-0.344999,0.155524,GTM,020311
145993,93,5022,1998,0.0,137805.0,-0.344999,0.155524,GTM,020312
152519,93,5023,1998,7227.0,102673.0,-0.344999,0.155524,GTM,020319
159045,93,5024,1998,0.0,11555.0,-0.344999,0.155524,GTM,020321
165571,93,5025,1998,0.0,389884.0,-0.344999,0.155524,GTM,020322
172097,93,5026,1998,0.0,509920.0,-0.344999,0.155524,GTM,020329
178623,93,5027,1998,,,-0.344999,0.155524,GTM,020410
185149,93,5028,1998,,,-0.344999,0.155524,GTM,020421
191675,93,5029,1998,,,-0.344999,0.155524,GTM,020422
198201,93,5030,1998,0.0,11398.0,-0.344999,0.155524,GTM,020423
204727,93,5031,1998,0.0,11278.0,-0.344999,0.155524,GTM,020430
211253,93,5032,1998,,,-0.344999,0.155524,GTM,020441
217779,93,5033,1998,0.0,85294.0,-0.344999,0.155524,GTM,020442
224305,93,5034,1998,0.0,40175.0,-0.344999,0.155524,GTM,020443
230831,93,5035,1998,,,-0.344999,0.155524,GTM,020450
237357,93,5036,1998,0.0,34656.0,-0.344999,0.155524,GTM,020500
243883,93,5037,1998,0.0,3901.0,-0.344999,0.155524,GTM,020610
250409,93,5038,1998,,,-0.344999,0.155524,GTM,020621
256935,93,5039,1998,0.0,19239.0,-0.344999,0.155524,GTM,020622
263461,93,5040,1998,0.0,51579.0,-0.344999,0.155524,GTM,020629
269987,93,5041,1998,0.0,20810.0,-0.344999,0.155524,GTM,020630
276513,93,5042,1998,0.0,35102.0,-0.344999,0.155524,GTM,020641
283039,93,5043,1998,0.0,153603.0,-0.344999,0.155524,GTM,020649
289565,93,5044,1998,0.0,70286.0,-0.344999,0.155524,GTM,020680
296091,93,5045,1998,0.0,90878.0,-0.344999,0.155524,GTM,020690
302617,93,5046,1998,91324.0,313778.0,-0.344999,0.155524,GTM,020710
309143,93,5047,1998,878987.0,337222.0,-0.344999,0.155524,GTM,020721
315669,93,5048,1998,54183.0,616652.0,-0.344999,0.155524,GTM,020722
322195,93,5049,1998,0.0,4442.0,-0.344999,0.155524,GTM,020723
328721,93,5050,1998,0.0,1108.0,-0.344999,0.155524,GTM,020731
335247,93,5051,1998,191981.0,477797.0,-0.344999,0.155524,GTM,020739
341773,93,5052,1998,177609.0,11290660.0,-0.344999,0.155524,GTM,020741
348299,93,5053,1998,10394.0,580525.0,-0.344999,0.155524,GTM,020742
354825,93,5054,1998,0.0,3515.0,-0.344999,0.155524,GTM,020743
361351,93,5055,1998,,,-0.344999,0.155524,GTM,020750
367877,93,5056,1998,9575.0,15260.0,-0.344999,0.155524,GTM,020810
374403,93,5057,1998,0.0,2644.0,-0.344999,0.155524,GTM,020820
380929,93,5058,1998,0.0,77116.0,-0.344999,0.155524,GTM,020890
