,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2419,93,5000,1996,49830.0,267340.0,-0.332901,0.23790300000000003,GTM,010111
8945,93,5001,1996,38777.0,63319.0,-0.332901,0.23790300000000003,GTM,010119
15471,93,5002,1996,,,-0.332901,0.23790300000000003,GTM,010120
21997,93,5003,1996,71465.0,1587.0,-0.332901,0.23790300000000003,GTM,010210
28523,93,5004,1996,17576.0,31884.0,-0.332901,0.23790300000000003,GTM,010290
35049,93,5005,1996,0.0,67369.0,-0.332901,0.23790300000000003,GTM,010310
41575,93,5006,1996,,,-0.332901,0.23790300000000003,GTM,010391
48101,93,5007,1996,,,-0.332901,0.23790300000000003,GTM,010392
54627,93,5008,1996,6850.0,2815.0,-0.332901,0.23790300000000003,GTM,010410
61153,93,5009,1996,0.0,2264.0,-0.332901,0.23790300000000003,GTM,010420
67679,93,5010,1996,845261.0,3336414.0,-0.332901,0.23790300000000003,GTM,010511
74205,93,5011,1996,9857.0,25230.0,-0.332901,0.23790300000000003,GTM,010519
80731,93,5012,1996,0.0,56588.0,-0.332901,0.23790300000000003,GTM,010591
87257,93,5013,1996,13847.0,76298.0,-0.332901,0.23790300000000003,GTM,010599
93783,93,5014,1996,451506.0,34595.0,-0.332901,0.23790300000000003,GTM,010600
100309,93,5015,1996,31162.0,86822.0,-0.332901,0.23790300000000003,GTM,020110
106835,93,5016,1996,0.0,8215.0,-0.332901,0.23790300000000003,GTM,020120
113361,93,5017,1996,1810006.0,767710.0,-0.332901,0.23790300000000003,GTM,020130
119887,93,5018,1996,0.0,69026.0,-0.332901,0.23790300000000003,GTM,020210
126413,93,5019,1996,0.0,74012.0,-0.332901,0.23790300000000003,GTM,020220
132939,93,5020,1996,643332.0,368392.0,-0.332901,0.23790300000000003,GTM,020230
139465,93,5021,1996,0.0,5927.0,-0.332901,0.23790300000000003,GTM,020311
145991,93,5022,1996,0.0,17202.0,-0.332901,0.23790300000000003,GTM,020312
152517,93,5023,1996,20038.0,32700.0,-0.332901,0.23790300000000003,GTM,020319
159043,93,5024,1996,0.0,56280.0,-0.332901,0.23790300000000003,GTM,020321
165569,93,5025,1996,0.0,90683.0,-0.332901,0.23790300000000003,GTM,020322
172095,93,5026,1996,18081.0,133106.0,-0.332901,0.23790300000000003,GTM,020329
178621,93,5027,1996,0.0,12900.0,-0.332901,0.23790300000000003,GTM,020410
185147,93,5028,1996,,,-0.332901,0.23790300000000003,GTM,020421
191673,93,5029,1996,0.0,4780.0,-0.332901,0.23790300000000003,GTM,020422
198199,93,5030,1996,0.0,8586.0,-0.332901,0.23790300000000003,GTM,020423
204725,93,5031,1996,,,-0.332901,0.23790300000000003,GTM,020430
211251,93,5032,1996,,,-0.332901,0.23790300000000003,GTM,020441
217777,93,5033,1996,0.0,106571.0,-0.332901,0.23790300000000003,GTM,020442
224303,93,5034,1996,0.0,5554.0,-0.332901,0.23790300000000003,GTM,020443
230829,93,5035,1996,,,-0.332901,0.23790300000000003,GTM,020450
237355,93,5036,1996,0.0,25136.0,-0.332901,0.23790300000000003,GTM,020500
243881,93,5037,1996,2097.0,24098.0,-0.332901,0.23790300000000003,GTM,020610
250407,93,5038,1996,,,-0.332901,0.23790300000000003,GTM,020621
256933,93,5039,1996,0.0,18979.0,-0.332901,0.23790300000000003,GTM,020622
263459,93,5040,1996,0.0,65354.0,-0.332901,0.23790300000000003,GTM,020629
269985,93,5041,1996,0.0,3015.0,-0.332901,0.23790300000000003,GTM,020630
276511,93,5042,1996,0.0,38008.0,-0.332901,0.23790300000000003,GTM,020641
283037,93,5043,1996,0.0,20020.0,-0.332901,0.23790300000000003,GTM,020649
289563,93,5044,1996,,,-0.332901,0.23790300000000003,GTM,020680
296089,93,5045,1996,,,-0.332901,0.23790300000000003,GTM,020690
302615,93,5046,1996,1391.0,25737.0,-0.332901,0.23790300000000003,GTM,020710
309141,93,5047,1996,0.0,211890.0,-0.332901,0.23790300000000003,GTM,020721
315667,93,5048,1996,0.0,161639.0,-0.332901,0.23790300000000003,GTM,020722
322193,93,5049,1996,0.0,4350.0,-0.332901,0.23790300000000003,GTM,020723
328719,93,5050,1996,0.0,6056.0,-0.332901,0.23790300000000003,GTM,020731
335245,93,5051,1996,8947.0,535015.0,-0.332901,0.23790300000000003,GTM,020739
341771,93,5052,1996,478074.0,5520683.0,-0.332901,0.23790300000000003,GTM,020741
348297,93,5053,1996,0.0,55595.0,-0.332901,0.23790300000000003,GTM,020742
354823,93,5054,1996,0.0,14596.0,-0.332901,0.23790300000000003,GTM,020743
361349,93,5055,1996,,,-0.332901,0.23790300000000003,GTM,020750
367875,93,5056,1996,0.0,9548.0,-0.332901,0.23790300000000003,GTM,020810
374401,93,5057,1996,,,-0.332901,0.23790300000000003,GTM,020820
380927,93,5058,1996,27998.0,112164.0,-0.332901,0.23790300000000003,GTM,020890
387453,93,5059,1996,2665.0,382654.0,-0.332901,0.23790300000000003,GTM,020900
393979,93,5060,1996,0.0,68577.0,-0.332901,0.23790300000000003,GTM,021011
400505,93,5061,1996,0.0,518784.0,-0.332901,0.23790300000000003,GTM,021012
407031,93,5062,1996,3056.0,1524677.0,-0.332901,0.23790300000000003,GTM,021019
413557,93,5063,1996,,,-0.332901,0.23790300000000003,GTM,021020
420083,93,5064,1996,0.0,53088.0,-0.332901,0.23790300000000003,GTM,021090
426609,93,5065,1996,0.0,40204.0,-0.332901,0.23790300000000003,GTM,030110
433135,93,5066,1996,0.0,6516.0,-0.332901,0.23790300000000003,GTM,030191
439661,93,5067,1996,,,-0.332901,0.23790300000000003,GTM,030192
