,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2431,93,5000,2008,34295.0,282177.0,-0.271973,0.720486,GTM,010111
8957,93,5001,2008,83988.0,664732.0,-0.271973,0.720486,GTM,010119
15483,93,5002,2008,,,-0.271973,0.720486,GTM,010120
22009,93,5003,2008,84762.0,101680.0,-0.271973,0.720486,GTM,010210
28535,93,5004,2008,81841.0,6692200.0,-0.271973,0.720486,GTM,010290
35061,93,5005,2008,87731.0,365629.0,-0.271973,0.720486,GTM,010310
41587,93,5006,2008,448106.0,0.0,-0.271973,0.720486,GTM,010391
48113,93,5007,2008,,,-0.271973,0.720486,GTM,010392
54639,93,5008,2008,,,-0.271973,0.720486,GTM,010410
61165,93,5009,2008,,,-0.271973,0.720486,GTM,010420
67691,93,5010,2008,568353.0,8695819.0,-0.271973,0.720486,GTM,010511
74217,93,5011,2008,108503.0,79840.0,-0.271973,0.720486,GTM,010519
80743,93,5012,2008,0.0,6188.0,-0.271973,0.720486,GTM,010591
87269,93,5013,2008,,,-0.271973,0.720486,GTM,010599
93795,93,5014,2008,79618.0,147217.0,-0.271973,0.720486,GTM,010600
100321,93,5015,2008,0.0,40179.0,-0.271973,0.720486,GTM,020110
106847,93,5016,2008,0.0,89984.0,-0.271973,0.720486,GTM,020120
113373,93,5017,2008,74716.0,4848573.0,-0.271973,0.720486,GTM,020130
119899,93,5018,2008,0.0,897647.0,-0.271973,0.720486,GTM,020210
126425,93,5019,2008,0.0,361575.0,-0.271973,0.720486,GTM,020220
132951,93,5020,2008,3263053.0,9443442.0,-0.271973,0.720486,GTM,020230
139477,93,5021,2008,2063816.0,2725403.0,-0.271973,0.720486,GTM,020311
146003,93,5022,2008,166151.0,2332906.0,-0.271973,0.720486,GTM,020312
152529,93,5023,2008,816269.0,862092.0,-0.271973,0.720486,GTM,020319
159055,93,5024,2008,0.0,109910.0,-0.271973,0.720486,GTM,020321
165581,93,5025,2008,0.0,2097381.0,-0.271973,0.720486,GTM,020322
172107,93,5026,2008,47259.0,4888141.0,-0.271973,0.720486,GTM,020329
178633,93,5027,2008,0.0,20282.0,-0.271973,0.720486,GTM,020410
185159,93,5028,2008,,,-0.271973,0.720486,GTM,020421
191685,93,5029,2008,0.0,13056.0,-0.271973,0.720486,GTM,020422
198211,93,5030,2008,0.0,25347.0,-0.271973,0.720486,GTM,020423
204737,93,5031,2008,0.0,83668.0,-0.271973,0.720486,GTM,020430
211263,93,5032,2008,,,-0.271973,0.720486,GTM,020441
217789,93,5033,2008,0.0,60203.0,-0.271973,0.720486,GTM,020442
224315,93,5034,2008,0.0,3366.0,-0.271973,0.720486,GTM,020443
230841,93,5035,2008,0.0,135092.0,-0.271973,0.720486,GTM,020450
237367,93,5036,2008,,,-0.271973,0.720486,GTM,020500
243893,93,5037,2008,33291.0,0.0,-0.271973,0.720486,GTM,020610
250419,93,5038,2008,0.0,32132.0,-0.271973,0.720486,GTM,020621
256945,93,5039,2008,0.0,398167.0,-0.271973,0.720486,GTM,020622
263471,93,5040,2008,0.0,1279808.0,-0.271973,0.720486,GTM,020629
269997,93,5041,2008,0.0,113550.0,-0.271973,0.720486,GTM,020630
276523,93,5042,2008,0.0,30128.0,-0.271973,0.720486,GTM,020641
283049,93,5043,2008,0.0,1063684.0,-0.271973,0.720486,GTM,020649
289575,93,5044,2008,,,-0.271973,0.720486,GTM,020680
296101,93,5045,2008,973.0,85871.0,-0.271973,0.720486,GTM,020690
302627,93,5046,2008,0.0,170295.0,-0.271973,0.720486,GTM,020710
309153,93,5047,2008,888251.0,6509312.0,-0.271973,0.720486,GTM,020721
315679,93,5048,2008,4329.0,1507439.0,-0.271973,0.720486,GTM,020722
322205,93,5049,2008,0.0,59240.0,-0.271973,0.720486,GTM,020723
328731,93,5050,2008,0.0,2965.0,-0.271973,0.720486,GTM,020731
335257,93,5051,2008,2409261.0,1351580.0,-0.271973,0.720486,GTM,020739
341783,93,5052,2008,2078495.0,46774700.0,-0.271973,0.720486,GTM,020741
348309,93,5053,2008,0.0,2823154.0,-0.271973,0.720486,GTM,020742
354835,93,5054,2008,0.0,49666.0,-0.271973,0.720486,GTM,020743
361361,93,5055,2008,,,-0.271973,0.720486,GTM,020750
367887,93,5056,2008,,,-0.271973,0.720486,GTM,020810
374413,93,5057,2008,,,-0.271973,0.720486,GTM,020820
380939,93,5058,2008,17689.0,2674.0,-0.271973,0.720486,GTM,020890
387465,93,5059,2008,2407.0,1241149.0,-0.271973,0.720486,GTM,020900
393991,93,5060,2008,4208.0,155234.0,-0.271973,0.720486,GTM,021011
400517,93,5061,2008,0.0,1092927.0,-0.271973,0.720486,GTM,021012
407043,93,5062,2008,0.0,3548553.0,-0.271973,0.720486,GTM,021019
413569,93,5063,2008,1649.0,461155.0,-0.271973,0.720486,GTM,021020
420095,93,5064,2008,9986.0,816397.0,-0.271973,0.720486,GTM,021090
426621,93,5065,2008,2515.0,24305.0,-0.271973,0.720486,GTM,030110
433147,93,5066,2008,,,-0.271973,0.720486,GTM,030191
439673,93,5067,2008,,,-0.271973,0.720486,GTM,030192
446199,93,5068,2008,,,-0.271973,0.720486,GTM,030193
452725,93,5069,2008,0.0,4038.0,-0.271973,0.720486,GTM,030199
459251,93,5070,2008,,,-0.271973,0.720486,GTM,030211
465777,93,5071,2008,,,-0.271973,0.720486,GTM,030212
472303,93,5072,2008,109980.0,174129.0,-0.271973,0.720486,GTM,030219
478829,93,5073,2008,,,-0.271973,0.720486,GTM,030221
485355,93,5074,2008,,,-0.271973,0.720486,GTM,030222
491881,93,5075,2008,,,-0.271973,0.720486,GTM,030223
498407,93,5076,2008,,,-0.271973,0.720486,GTM,030229
504933,93,5077,2008,,,-0.271973,0.720486,GTM,030231
511459,93,5078,2008,2890.0,3053.0,-0.271973,0.720486,GTM,030232
517985,93,5079,2008,,,-0.271973,0.720486,GTM,030233
524511,93,5080,2008,4695.0,0.0,-0.271973,0.720486,GTM,030239
531037,93,5081,2008,,,-0.271973,0.720486,GTM,030240
537563,93,5082,2008,0.0,30736.0,-0.271973,0.720486,GTM,030250
544089,93,5083,2008,0.0,71877.0,-0.271973,0.720486,GTM,030261
550615,93,5084,2008,,,-0.271973,0.720486,GTM,030262
557141,93,5085,2008,,,-0.271973,0.720486,GTM,030263
563667,93,5086,2008,,,-0.271973,0.720486,GTM,030264
570193,93,5087,2008,,,-0.271973,0.720486,GTM,030265
576719,93,5088,2008,,,-0.271973,0.720486,GTM,030266
583245,93,5089,2008,6642565.0,144624.0,-0.271973,0.720486,GTM,030269
589771,93,5090,2008,,,-0.271973,0.720486,GTM,030270
596297,93,5091,2008,0.0,62035.0,-0.271973,0.720486,GTM,030310
602823,93,5092,2008,,,-0.271973,0.720486,GTM,030321
609349,93,5093,2008,,,-0.271973,0.720486,GTM,030322
615875,93,5094,2008,,,-0.271973,0.720486,GTM,030329
622401,93,5095,2008,,,-0.271973,0.720486,GTM,030331
628927,93,5096,2008,,,-0.271973,0.720486,GTM,030332
635453,93,5097,2008,,,-0.271973,0.720486,GTM,030333
641979,93,5098,2008,0.0,47783.0,-0.271973,0.720486,GTM,030339
648505,93,5099,2008,,,-0.271973,0.720486,GTM,030341
655031,93,5100,2008,10383260.0,4747665.0,-0.271973,0.720486,GTM,030342
661557,93,5101,2008,7988216.0,1202938.0,-0.271973,0.720486,GTM,030343
668083,93,5102,2008,273374.0,1471663.0,-0.271973,0.720486,GTM,030349
674609,93,5103,2008,,,-0.271973,0.720486,GTM,030350
681135,93,5104,2008,,,-0.271973,0.720486,GTM,030360
687661,93,5105,2008,0.0,250407.0,-0.271973,0.720486,GTM,030371
694187,93,5106,2008,,,-0.271973,0.720486,GTM,030372
700713,93,5107,2008,,,-0.271973,0.720486,GTM,030373
707239,93,5108,2008,,,-0.271973,0.720486,GTM,030374
713765,93,5109,2008,2610.0,187239.0,-0.271973,0.720486,GTM,030375
720291,93,5110,2008,0.0,5279.0,-0.271973,0.720486,GTM,030376
726817,93,5111,2008,,,-0.271973,0.720486,GTM,030377
733343,93,5112,2008,,,-0.271973,0.720486,GTM,030378
739869,93,5113,2008,9670.0,111390.0,-0.271973,0.720486,GTM,030379
746395,93,5114,2008,0.0,34202.0,-0.271973,0.720486,GTM,030380
752921,93,5115,2008,31627.0,276610.0,-0.271973,0.720486,GTM,030410
759447,93,5116,2008,29833.0,1740031.0,-0.271973,0.720486,GTM,030420
765973,93,5117,2008,1429580.0,204213.0,-0.271973,0.720486,GTM,030490
772499,93,5118,2008,0.0,256736.0,-0.271973,0.720486,GTM,030510
779025,93,5119,2008,23572.0,2490.0,-0.271973,0.720486,GTM,030520
785551,93,5120,2008,496884.0,50438.0,-0.271973,0.720486,GTM,030530
792077,93,5121,2008,0.0,13649.0,-0.271973,0.720486,GTM,030541
798603,93,5122,2008,0.0,12053.0,-0.271973,0.720486,GTM,030542
805129,93,5123,2008,3732.0,5629.0,-0.271973,0.720486,GTM,030549
811655,93,5124,2008,0.0,9720.0,-0.271973,0.720486,GTM,030551
818181,93,5125,2008,1019082.0,96276.0,-0.271973,0.720486,GTM,030559
824707,93,5126,2008,,,-0.271973,0.720486,GTM,030561
831233,93,5127,2008,,,-0.271973,0.720486,GTM,030562
837759,93,5128,2008,0.0,1010.0,-0.271973,0.720486,GTM,030563
844285,93,5129,2008,0.0,17682.0,-0.271973,0.720486,GTM,030569
850811,93,5130,2008,0.0,40118.0,-0.271973,0.720486,GTM,030611
857337,93,5131,2008,,,-0.271973,0.720486,GTM,030612
863863,93,5132,2008,37235574.0,5354136.0,-0.271973,0.720486,GTM,030613
870389,93,5133,2008,1868.0,64742.0,-0.271973,0.720486,GTM,030614
876915,93,5134,2008,0.0,14564.0,-0.271973,0.720486,GTM,030619
883441,93,5135,2008,6436.0,0.0,-0.271973,0.720486,GTM,030621
889967,93,5136,2008,,,-0.271973,0.720486,GTM,030622
896493,93,5137,2008,12754246.0,30208.0,-0.271973,0.720486,GTM,030623
903019,93,5138,2008,0.0,151563.0,-0.271973,0.720486,GTM,030624
909545,93,5139,2008,0.0,635864.0,-0.271973,0.720486,GTM,030629
916071,93,5140,2008,0.0,165224.0,-0.271973,0.720486,GTM,030710
922597,93,5141,2008,,,-0.271973,0.720486,GTM,030721
929123,93,5142,2008,0.0,19088.0,-0.271973,0.720486,GTM,030729
935649,93,5143,2008,0.0,77280.0,-0.271973,0.720486,GTM,030731
942175,93,5144,2008,0.0,70095.0,-0.271973,0.720486,GTM,030739
948701,93,5145,2008,0.0,84897.0,-0.271973,0.720486,GTM,030741
955227,93,5146,2008,19771.0,240804.0,-0.271973,0.720486,GTM,030749
961753,93,5147,2008,0.0,6553.0,-0.271973,0.720486,GTM,030751
968279,93,5148,2008,0.0,8465.0,-0.271973,0.720486,GTM,030759
974805,93,5149,2008,,,-0.271973,0.720486,GTM,030760
981331,93,5150,2008,0.0,443967.0,-0.271973,0.720486,GTM,030791
987857,93,5151,2008,50553.0,106559.0,-0.271973,0.720486,GTM,030799
994383,93,5152,2008,0.0,6016370.0,-0.271973,0.720486,GTM,040110
1000909,93,5153,2008,0.0,11361860.0,-0.271973,0.720486,GTM,040120
1007435,93,5154,2008,166864.0,2362797.0,-0.271973,0.720486,GTM,040130
1013961,93,5155,2008,12170.0,4785232.0,-0.271973,0.720486,GTM,040210
