,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2442,93,5000,2019,55297.0,469761.0,-0.43447299999999994,0.658475,GTM,010111
8968,93,5001,2019,31799.0,342619.0,-0.43447299999999994,0.658475,GTM,010119
15494,93,5002,2019,,,-0.43447299999999994,0.658475,GTM,010120
22020,93,5003,2019,3026.0,32716.0,-0.43447299999999994,0.658475,GTM,010210
28546,93,5004,2019,0.0,28384.0,-0.43447299999999994,0.658475,GTM,010290
35072,93,5005,2019,0.0,386014.0,-0.43447299999999994,0.658475,GTM,010310
41598,93,5006,2019,,,-0.43447299999999994,0.658475,GTM,010391
48124,93,5007,2019,,,-0.43447299999999994,0.658475,GTM,010392
54650,93,5008,2019,,,-0.43447299999999994,0.658475,GTM,010410
61176,93,5009,2019,0.0,49622.0,-0.43447299999999994,0.658475,GTM,010420
67702,93,5010,2019,1723313.0,15111415.0,-0.43447299999999994,0.658475,GTM,010511
74228,93,5011,2019,0.0,241829.0,-0.43447299999999994,0.658475,GTM,010519
80754,93,5012,2019,,,-0.43447299999999994,0.658475,GTM,010591
87280,93,5013,2019,0.0,867.0,-0.43447299999999994,0.658475,GTM,010599
93806,93,5014,2019,229138.0,593403.0,-0.43447299999999994,0.658475,GTM,010600
100332,93,5015,2019,0.0,10989.0,-0.43447299999999994,0.658475,GTM,020110
106858,93,5016,2019,0.0,393852.0,-0.43447299999999994,0.658475,GTM,020120
113384,93,5017,2019,3535.0,29067866.0,-0.43447299999999994,0.658475,GTM,020130
119910,93,5018,2019,0.0,53678.0,-0.43447299999999994,0.658475,GTM,020210
126436,93,5019,2019,0.0,2638797.0,-0.43447299999999994,0.658475,GTM,020220
132962,93,5020,2019,7955114.0,48406509.0,-0.43447299999999994,0.658475,GTM,020230
139488,93,5021,2019,0.0,57421.0,-0.43447299999999994,0.658475,GTM,020311
146014,93,5022,2019,0.0,4385796.0,-0.43447299999999994,0.658475,GTM,020312
152540,93,5023,2019,0.0,771493.0,-0.43447299999999994,0.658475,GTM,020319
159066,93,5024,2019,0.0,97237.0,-0.43447299999999994,0.658475,GTM,020321
165592,93,5025,2019,0.0,3669904.0,-0.43447299999999994,0.658475,GTM,020322
172118,93,5026,2019,0.0,29739368.0,-0.43447299999999994,0.658475,GTM,020329
178644,93,5027,2019,0.0,17870.0,-0.43447299999999994,0.658475,GTM,020410
185170,93,5028,2019,,,-0.43447299999999994,0.658475,GTM,020421
191696,93,5029,2019,0.0,15105.0,-0.43447299999999994,0.658475,GTM,020422
198222,93,5030,2019,0.0,3821.0,-0.43447299999999994,0.658475,GTM,020423
204748,93,5031,2019,,,-0.43447299999999994,0.658475,GTM,020430
