,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2438,93,5000,2015,95097.0,492689.0,-0.284403,0.525564,GTM,010111
8964,93,5001,2015,50270.0,470395.0,-0.284403,0.525564,GTM,010119
15490,93,5002,2015,0.0,1576.0,-0.284403,0.525564,GTM,010120
22016,93,5003,2015,90834.0,111890.0,-0.284403,0.525564,GTM,010210
28542,93,5004,2015,19784.0,11241140.0,-0.284403,0.525564,GTM,010290
35068,93,5005,2015,0.0,373991.0,-0.284403,0.525564,GTM,010310
41594,93,5006,2015,,,-0.284403,0.525564,GTM,010391
48120,93,5007,2015,,,-0.284403,0.525564,GTM,010392
54646,93,5008,2015,0.0,15763.0,-0.284403,0.525564,GTM,010410
61172,93,5009,2015,0.0,23754.0,-0.284403,0.525564,GTM,010420
67698,93,5010,2015,1557882.0,13207532.0,-0.284403,0.525564,GTM,010511
74224,93,5011,2015,0.0,5954.0,-0.284403,0.525564,GTM,010519
80750,93,5012,2015,,,-0.284403,0.525564,GTM,010591
87276,93,5013,2015,,,-0.284403,0.525564,GTM,010599
93802,93,5014,2015,3782.0,292057.0,-0.284403,0.525564,GTM,010600
100328,93,5015,2015,0.0,2389.0,-0.284403,0.525564,GTM,020110
106854,93,5016,2015,0.0,241631.0,-0.284403,0.525564,GTM,020120
113380,93,5017,2015,947382.0,16018921.0,-0.284403,0.525564,GTM,020130
119906,93,5018,2015,0.0,164460.0,-0.284403,0.525564,GTM,020210
126432,93,5019,2015,3542.0,2173069.0,-0.284403,0.525564,GTM,020220
132958,93,5020,2015,4050304.0,37685230.0,-0.284403,0.525564,GTM,020230
139484,93,5021,2015,,,-0.284403,0.525564,GTM,020311
146010,93,5022,2015,0.0,5389910.0,-0.284403,0.525564,GTM,020312
152536,93,5023,2015,0.0,284927.0,-0.284403,0.525564,GTM,020319
159062,93,5024,2015,0.0,82223.0,-0.284403,0.525564,GTM,020321
165588,93,5025,2015,0.0,3656866.0,-0.284403,0.525564,GTM,020322
172114,93,5026,2015,3993.0,18774148.0,-0.284403,0.525564,GTM,020329
178640,93,5027,2015,0.0,12844.0,-0.284403,0.525564,GTM,020410
185166,93,5028,2015,,,-0.284403,0.525564,GTM,020421
191692,93,5029,2015,,,-0.284403,0.525564,GTM,020422
198218,93,5030,2015,0.0,6575.0,-0.284403,0.525564,GTM,020423
204744,93,5031,2015,,,-0.284403,0.525564,GTM,020430
211270,93,5032,2015,,,-0.284403,0.525564,GTM,020441
217796,93,5033,2015,0.0,49116.0,-0.284403,0.525564,GTM,020442
224322,93,5034,2015,,,-0.284403,0.525564,GTM,020443
230848,93,5035,2015,0.0,21505.0,-0.284403,0.525564,GTM,020450
237374,93,5036,2015,,,-0.284403,0.525564,GTM,020500
243900,93,5037,2015,0.0,4003.0,-0.284403,0.525564,GTM,020610
250426,93,5038,2015,0.0,94334.0,-0.284403,0.525564,GTM,020621
256952,93,5039,2015,0.0,92882.0,-0.284403,0.525564,GTM,020622
263478,93,5040,2015,0.0,1057895.0,-0.284403,0.525564,GTM,020629
270004,93,5041,2015,0.0,16162.0,-0.284403,0.525564,GTM,020630
276530,93,5042,2015,0.0,60250.0,-0.284403,0.525564,GTM,020641
283056,93,5043,2015,58753.0,871594.0,-0.284403,0.525564,GTM,020649
289582,93,5044,2015,,,-0.284403,0.525564,GTM,020680
296108,93,5045,2015,0.0,26259.0,-0.284403,0.525564,GTM,020690
302634,93,5046,2015,29918.0,121712.0,-0.284403,0.525564,GTM,020710
309160,93,5047,2015,194334.0,5240157.0,-0.284403,0.525564,GTM,020721
315686,93,5048,2015,207999.0,2410982.0,-0.284403,0.525564,GTM,020722
322212,93,5049,2015,0.0,195221.0,-0.284403,0.525564,GTM,020723
328738,93,5050,2015,0.0,11299.0,-0.284403,0.525564,GTM,020731
335264,93,5051,2015,50055.0,109092.0,-0.284403,0.525564,GTM,020739
341790,93,5052,2015,2401806.0,75693529.0,-0.284403,0.525564,GTM,020741
348316,93,5053,2015,0.0,3560608.0,-0.284403,0.525564,GTM,020742
354842,93,5054,2015,0.0,47663.0,-0.284403,0.525564,GTM,020743
361368,93,5055,2015,,,-0.284403,0.525564,GTM,020750
367894,93,5056,2015,,,-0.284403,0.525564,GTM,020810
374420,93,5057,2015,,,-0.284403,0.525564,GTM,020820
380946,93,5058,2015,,,-0.284403,0.525564,GTM,020890
387472,93,5059,2015,2464.0,893798.0,-0.284403,0.525564,GTM,020900
393998,93,5060,2015,0.0,34759.0,-0.284403,0.525564,GTM,021011
400524,93,5061,2015,3809.0,2046903.0,-0.284403,0.525564,GTM,021012
407050,93,5062,2015,0.0,483779.0,-0.284403,0.525564,GTM,021019
413576,93,5063,2015,0.0,9771.0,-0.284403,0.525564,GTM,021020
420102,93,5064,2015,0.0,653937.0,-0.284403,0.525564,GTM,021090
426628,93,5065,2015,6579.0,124752.0,-0.284403,0.525564,GTM,030110
433154,93,5066,2015,5549.0,5360.0,-0.284403,0.525564,GTM,030191
439680,93,5067,2015,,,-0.284403,0.525564,GTM,030192
446206,93,5068,2015,,,-0.284403,0.525564,GTM,030193
452732,93,5069,2015,0.0,6381.0,-0.284403,0.525564,GTM,030199
459258,93,5070,2015,,,-0.284403,0.525564,GTM,030211
465784,93,5071,2015,0.0,233290.0,-0.284403,0.525564,GTM,030212
472310,93,5072,2015,0.0,5715.0,-0.284403,0.525564,GTM,030219
478836,93,5073,2015,,,-0.284403,0.525564,GTM,030221
485362,93,5074,2015,,,-0.284403,0.525564,GTM,030222
491888,93,5075,2015,,,-0.284403,0.525564,GTM,030223
498414,93,5076,2015,,,-0.284403,0.525564,GTM,030229
504940,93,5077,2015,,,-0.284403,0.525564,GTM,030231
511466,93,5078,2015,18677.0,4533.0,-0.284403,0.525564,GTM,030232
517992,93,5079,2015,0.0,51124.0,-0.284403,0.525564,GTM,030233
524518,93,5080,2015,0.0,1438.0,-0.284403,0.525564,GTM,030239
531044,93,5081,2015,,,-0.284403,0.525564,GTM,030240
537570,93,5082,2015,,,-0.284403,0.525564,GTM,030250
544096,93,5083,2015,0.0,110751.0,-0.284403,0.525564,GTM,030261
550622,93,5084,2015,,,-0.284403,0.525564,GTM,030262
557148,93,5085,2015,,,-0.284403,0.525564,GTM,030263
563674,93,5086,2015,,,-0.284403,0.525564,GTM,030264
570200,93,5087,2015,,,-0.284403,0.525564,GTM,030265
576726,93,5088,2015,0.0,14559.0,-0.284403,0.525564,GTM,030266
583252,93,5089,2015,3246299.0,9351.0,-0.284403,0.525564,GTM,030269
589778,93,5090,2015,,,-0.284403,0.525564,GTM,030270
596304,93,5091,2015,0.0,4739.0,-0.284403,0.525564,GTM,030310
602830,93,5092,2015,,,-0.284403,0.525564,GTM,030321
609356,93,5093,2015,0.0,18033.0,-0.284403,0.525564,GTM,030322
