,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2441,93,5000,2018,71143.0,327936.0,-0.362668,0.520826,GTM,010111
8967,93,5001,2018,74713.0,401668.0,-0.362668,0.520826,GTM,010119
15493,93,5002,2018,,,-0.362668,0.520826,GTM,010120
22019,93,5003,2018,2126.0,31393.0,-0.362668,0.520826,GTM,010210
28545,93,5004,2018,13791.0,612407.0,-0.362668,0.520826,GTM,010290
35071,93,5005,2018,0.0,55680.0,-0.362668,0.520826,GTM,010310
41597,93,5006,2018,,,-0.362668,0.520826,GTM,010391
48123,93,5007,2018,,,-0.362668,0.520826,GTM,010392
54649,93,5008,2018,0.0,14835.0,-0.362668,0.520826,GTM,010410
61175,93,5009,2018,,,-0.362668,0.520826,GTM,010420
67701,93,5010,2018,2064737.0,14118831.0,-0.362668,0.520826,GTM,010511
74227,93,5011,2018,0.0,176567.0,-0.362668,0.520826,GTM,010519
80753,93,5012,2018,,,-0.362668,0.520826,GTM,010591
87279,93,5013,2018,0.0,16933.0,-0.362668,0.520826,GTM,010599
93805,93,5014,2018,208953.0,468725.0,-0.362668,0.520826,GTM,010600
100331,93,5015,2018,,,-0.362668,0.520826,GTM,020110
106857,93,5016,2018,0.0,326177.0,-0.362668,0.520826,GTM,020120
113383,93,5017,2018,145145.0,31542223.0,-0.362668,0.520826,GTM,020130
119909,93,5018,2018,,,-0.362668,0.520826,GTM,020210
126435,93,5019,2018,0.0,2624408.0,-0.362668,0.520826,GTM,020220
132961,93,5020,2018,6056930.0,40297115.0,-0.362668,0.520826,GTM,020230
139487,93,5021,2018,0.0,209478.0,-0.362668,0.520826,GTM,020311
146013,93,5022,2018,0.0,4136028.0,-0.362668,0.520826,GTM,020312
152539,93,5023,2018,0.0,580241.0,-0.362668,0.520826,GTM,020319
159065,93,5024,2018,0.0,93151.0,-0.362668,0.520826,GTM,020321
165591,93,5025,2018,0.0,5340038.0,-0.362668,0.520826,GTM,020322
172117,93,5026,2018,0.0,23855034.0,-0.362668,0.520826,GTM,020329
