,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1915,73,5000,2012,0.0,1.0,-1.134031,-0.991977,ETH,010111
8441,73,5001,2012,0.0,0.0,-1.134031,-0.991977,ETH,010119
14967,73,5002,2012,0.0,0.0,-1.134031,-0.991977,ETH,010120
21493,73,5003,2012,0.0,1.0,-1.134031,-0.991977,ETH,010210
28019,73,5004,2012,0.9999993948573397,0.0011001295171518693,-1.134031,-0.991977,ETH,010290
34545,73,5005,2012,0.0,0.0,-1.134031,-0.991977,ETH,010310
41071,73,5006,2012,0.0,0.0,-1.134031,-0.991977,ETH,010391
47597,73,5007,2012,0.0,0.0,-1.134031,-0.991977,ETH,010392
54123,73,5008,2012,1.0,0.0,-1.134031,-0.991977,ETH,010410
60649,73,5009,2012,1.0,0.0,-1.134031,-0.991977,ETH,010420
67175,73,5010,2012,0.0,1.0,-1.134031,-0.991977,ETH,010511
73701,73,5011,2012,0.0,1.0,-1.134031,-0.991977,ETH,010519
80227,73,5012,2012,0.0,0.0,-1.134031,-0.991977,ETH,010591
86753,73,5013,2012,0.0,1.0,-1.134031,-0.991977,ETH,010599
93279,73,5014,2012,0.9979811104950677,0.06351144066254126,-1.134031,-0.991977,ETH,010600
99805,73,5015,2012,1.0,0.0,-1.134031,-0.991977,ETH,020110
106331,73,5016,2012,0.06666738720668587,0.9977752549963512,-1.134031,-0.991977,ETH,020120
112857,73,5017,2012,0.9885316607851827,0.1510137597217171,-1.134031,-0.991977,ETH,020130
119383,73,5018,2012,0.0,1.0,-1.134031,-0.991977,ETH,020210
125909,73,5019,2012,0.0,1.0,-1.134031,-0.991977,ETH,020220
132435,73,5020,2012,0.9995053048257442,0.03145068560772915,-1.134031,-0.991977,ETH,020230
138961,73,5021,2012,0.0,1.0,-1.134031,-0.991977,ETH,020311
145487,73,5022,2012,0.0,0.0,-1.134031,-0.991977,ETH,020312
152013,73,5023,2012,0.0,1.0,-1.134031,-0.991977,ETH,020319
158539,73,5024,2012,0.0,0.0,-1.134031,-0.991977,ETH,020321
165065,73,5025,2012,0.0,0.0,-1.134031,-0.991977,ETH,020322
171591,73,5026,2012,0.0,1.0,-1.134031,-0.991977,ETH,020329
178117,73,5027,2012,0.999999938096991,0.00035186078818200936,-1.134031,-0.991977,ETH,020410
184643,73,5028,2012,1.0,0.0,-1.134031,-0.991977,ETH,020421
191169,73,5029,2012,0.9987424114313818,0.05013577174262477,-1.134031,-0.991977,ETH,020422
197695,73,5030,2012,0.0,0.0,-1.134031,-0.991977,ETH,020423
204221,73,5031,2012,0.0,1.0,-1.134031,-0.991977,ETH,020430
210747,73,5032,2012,0.0,0.0,-1.134031,-0.991977,ETH,020441
217273,73,5033,2012,0.0,1.0,-1.134031,-0.991977,ETH,020442
223799,73,5034,2012,0.0,1.0,-1.134031,-0.991977,ETH,020443
230325,73,5035,2012,1.0,0.0,-1.134031,-0.991977,ETH,020450
236851,73,5036,2012,0.0,0.0,-1.134031,-0.991977,ETH,020500
