,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1898,73,5000,1995,0.0,0.0,-1.3387120000000001,-1.123621,ETH,010111
8424,73,5001,1995,0.0,0.0,-1.3387120000000001,-1.123621,ETH,010119
14950,73,5002,1995,0.0,0.0,-1.3387120000000001,-1.123621,ETH,010120
21476,73,5003,1995,2.1239866052864517e-09,1.9829305087942153e-08,-1.3387120000000001,-1.123621,ETH,010210
28002,73,5004,1995,0.0,0.0,-1.3387120000000001,-1.123621,ETH,010290
34528,73,5005,1995,0.0,0.0,-1.3387120000000001,-1.123621,ETH,010310
41054,73,5006,1995,0.0,0.0,-1.3387120000000001,-1.123621,ETH,010391
47580,73,5007,1995,0.0,0.0,-1.3387120000000001,-1.123621,ETH,010392
54106,73,5008,1995,4.249073235023922e-07,0.0,-1.3387120000000001,-1.123621,ETH,010410
60632,73,5009,1995,8.836650963922745e-08,0.0,-1.3387120000000001,-1.123621,ETH,010420
67158,73,5010,1995,0.0,2.384295874444618e-08,-1.3387120000000001,-1.123621,ETH,010511
73684,73,5011,1995,0.0,0.0,-1.3387120000000001,-1.123621,ETH,010519
80210,73,5012,1995,0.0,0.0,-1.3387120000000001,-1.123621,ETH,010591
86736,73,5013,1995,0.0,0.0,-1.3387120000000001,-1.123621,ETH,010599
93262,73,5014,1995,1.990862434120474e-08,7.090014782818675e-09,-1.3387120000000001,-1.123621,ETH,010600
99788,73,5015,1995,3.642959762512638e-08,0.0,-1.3387120000000001,-1.123621,ETH,020110
106314,73,5016,1995,2.4839946074380147e-09,0.0,-1.3387120000000001,-1.123621,ETH,020120
112840,73,5017,1995,0.0,1.0204822137387202e-09,-1.3387120000000001,-1.123621,ETH,020130
119366,73,5018,1995,5.6277614558561496e-08,0.0,-1.3387120000000001,-1.123621,ETH,020210
125892,73,5019,1995,5.654368107867014e-09,5.084182253573227e-10,-1.3387120000000001,-1.123621,ETH,020220
132418,73,5020,1995,0.0,0.0,-1.3387120000000001,-1.123621,ETH,020230
138944,73,5021,1995,0.0,0.0,-1.3387120000000001,-1.123621,ETH,020311
145470,73,5022,1995,0.0,0.0,-1.3387120000000001,-1.123621,ETH,020312
151996,73,5023,1995,0.0,4.925094412522696e-10,-1.3387120000000001,-1.123621,ETH,020319
158522,73,5024,1995,0.0,0.0,-1.3387120000000001,-1.123621,ETH,020321
165048,73,5025,1995,0.0,0.0,-1.3387120000000001,-1.123621,ETH,020322
171574,73,5026,1995,0.0,3.695477974402965e-10,-1.3387120000000001,-1.123621,ETH,020329
178100,73,5027,1995,6.952669693404002e-08,0.0,-1.3387120000000001,-1.123621,ETH,020410
184626,73,5028,1995,4.359696906055427e-07,0.0,-1.3387120000000001,-1.123621,ETH,020421
191152,73,5029,1995,1.0247197468649075e-08,0.0,-1.3387120000000001,-1.123621,ETH,020422
197678,73,5030,1995,0.0,0.0,-1.3387120000000001,-1.123621,ETH,020423
204204,73,5031,1995,0.0,0.0,-1.3387120000000001,-1.123621,ETH,020430
210730,73,5032,1995,2.2630806061177374e-09,0.0,-1.3387120000000001,-1.123621,ETH,020441
217256,73,5033,1995,0.0,0.0,-1.3387120000000001,-1.123621,ETH,020442
223782,73,5034,1995,0.0,0.0,-1.3387120000000001,-1.123621,ETH,020443
230308,73,5035,1995,1.3784821556458107e-07,0.0,-1.3387120000000001,-1.123621,ETH,020450
236834,73,5036,1995,0.0,0.0,-1.3387120000000001,-1.123621,ETH,020500
243360,73,5037,1995,0.0,0.0,-1.3387120000000001,-1.123621,ETH,020610
249886,73,5038,1995,0.0,0.0,-1.3387120000000001,-1.123621,ETH,020621
256412,73,5039,1995,8.163817826568271e-10,4.1495411874013563e-10,-1.3387120000000001,-1.123621,ETH,020622
262938,73,5040,1995,7.445620044498234e-10,0.0,-1.3387120000000001,-1.123621,ETH,020629
269464,73,5041,1995,0.0,0.0,-1.3387120000000001,-1.123621,ETH,020630
275990,73,5042,1995,0.0,0.0,-1.3387120000000001,-1.123621,ETH,020641
282516,73,5043,1995,0.0,0.0,-1.3387120000000001,-1.123621,ETH,020649
289042,73,5044,1995,6.9374269303499415e-09,0.0,-1.3387120000000001,-1.123621,ETH,020680
295568,73,5045,1995,0.0,0.0,-1.3387120000000001,-1.123621,ETH,020690
302094,73,5046,1995,0.0,0.0,-1.3387120000000001,-1.123621,ETH,020710
308620,73,5047,1995,0.0,0.0,-1.3387120000000001,-1.123621,ETH,020721
315146,73,5048,1995,0.0,0.0,-1.3387120000000001,-1.123621,ETH,020722
321672,73,5049,1995,0.0,0.0,-1.3387120000000001,-1.123621,ETH,020723
328198,73,5050,1995,0.0,5.037781633266823e-10,-1.3387120000000001,-1.123621,ETH,020731
