,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1905,73,5000,2002,0.0,0.0,-1.096371,-0.9566709999999999,ETH,010111
8431,73,5001,2002,0.0,0.0,-1.096371,-0.9566709999999999,ETH,010119
14957,73,5002,2002,0.0,0.0,-1.096371,-0.9566709999999999,ETH,010120
21483,73,5003,2002,5.492122077267732e-08,0.0,-1.096371,-0.9566709999999999,ETH,010210
28009,73,5004,2002,2.336688302853945e-08,0.0,-1.096371,-0.9566709999999999,ETH,010290
34535,73,5005,2002,0.0,0.0,-1.096371,-0.9566709999999999,ETH,010310
41061,73,5006,2002,0.0,0.0,-1.096371,-0.9566709999999999,ETH,010391
47587,73,5007,2002,0.0,0.0,-1.096371,-0.9566709999999999,ETH,010392
54113,73,5008,2002,1.0849332064840283e-08,0.0,-1.096371,-0.9566709999999999,ETH,010410
60639,73,5009,2002,0.0,0.0,-1.096371,-0.9566709999999999,ETH,010420
67165,73,5010,2002,3.881904467644378e-10,1.8610957371896833e-08,-1.096371,-0.9566709999999999,ETH,010511
73691,73,5011,2002,0.0,1.1284630858517683e-08,-1.096371,-0.9566709999999999,ETH,010519
80217,73,5012,2002,0.0,1.336172148323368e-08,-1.096371,-0.9566709999999999,ETH,010591
86743,73,5013,2002,0.0,8.949353925096759e-09,-1.096371,-0.9566709999999999,ETH,010599
93269,73,5014,2002,4.23724569939768e-08,2.555348446874158e-10,-1.096371,-0.9566709999999999,ETH,010600
99795,73,5015,2002,0.0,3.596048073746383e-10,-1.096371,-0.9566709999999999,ETH,020110
106321,73,5016,2002,2.402174606949023e-09,0.0,-1.096371,-0.9566709999999999,ETH,020120
112847,73,5017,2002,3.3646202423306423e-09,6.035394969854529e-10,-1.096371,-0.9566709999999999,ETH,020130
119373,73,5018,2002,0.0,0.0,-1.096371,-0.9566709999999999,ETH,020210
125899,73,5019,2002,0.0,1.6853368161290652e-09,-1.096371,-0.9566709999999999,ETH,020220
132425,73,5020,2002,0.0,2.4721587633248175e-09,-1.096371,-0.9566709999999999,ETH,020230
138951,73,5021,2002,0.0,0.0,-1.096371,-0.9566709999999999,ETH,020311
145477,73,5022,2002,0.0,0.0,-1.096371,-0.9566709999999999,ETH,020312
152003,73,5023,2002,0.0,3.6291913739652437e-10,-1.096371,-0.9566709999999999,ETH,020319
158529,73,5024,2002,0.0,2.4758045263488924e-09,-1.096371,-0.9566709999999999,ETH,020321
165055,73,5025,2002,0.0,0.0,-1.096371,-0.9566709999999999,ETH,020322
171581,73,5026,2002,0.0,0.0,-1.096371,-0.9566709999999999,ETH,020329
178107,73,5027,2002,9.15296102507241e-08,3.012725989894435e-10,-1.096371,-0.9566709999999999,ETH,020410
184633,73,5028,2002,4.6225572942930605e-08,0.0,-1.096371,-0.9566709999999999,ETH,020421
191159,73,5029,2002,0.0,0.0,-1.096371,-0.9566709999999999,ETH,020422
197685,73,5030,2002,0.0,2.932850636366981e-09,-1.096371,-0.9566709999999999,ETH,020423
204211,73,5031,2002,0.0,0.0,-1.096371,-0.9566709999999999,ETH,020430
210737,73,5032,2002,0.0,0.0,-1.096371,-0.9566709999999999,ETH,020441
217263,73,5033,2002,0.0,0.0,-1.096371,-0.9566709999999999,ETH,020442
223789,73,5034,2002,0.0,2.502319166523981e-10,-1.096371,-0.9566709999999999,ETH,020443
230315,73,5035,2002,6.596798146832716e-07,0.0,-1.096371,-0.9566709999999999,ETH,020450
236841,73,5036,2002,1.1506316365063e-09,0.0,-1.096371,-0.9566709999999999,ETH,020500
243367,73,5037,2002,0.0,0.0,-1.096371,-0.9566709999999999,ETH,020610
249893,73,5038,2002,0.0,0.0,-1.096371,-0.9566709999999999,ETH,020621
256419,73,5039,2002,0.0,0.0,-1.096371,-0.9566709999999999,ETH,020622
262945,73,5040,2002,8.570796569741292e-09,0.0,-1.096371,-0.9566709999999999,ETH,020629
269471,73,5041,2002,0.0,0.0,-1.096371,-0.9566709999999999,ETH,020630
275997,73,5042,2002,0.0,0.0,-1.096371,-0.9566709999999999,ETH,020641
282523,73,5043,2002,0.0,0.0,-1.096371,-0.9566709999999999,ETH,020649
289049,73,5044,2002,0.0,0.0,-1.096371,-0.9566709999999999,ETH,020680
295575,73,5045,2002,0.0,0.0,-1.096371,-0.9566709999999999,ETH,020690
302101,73,5046,2002,2.7379396459927364e-09,1.2385651291788233e-09,-1.096371,-0.9566709999999999,ETH,020710
308627,73,5047,2002,0.0,0.0,-1.096371,-0.9566709999999999,ETH,020721
315153,73,5048,2002,0.0,0.0,-1.096371,-0.9566709999999999,ETH,020722
321679,73,5049,2002,0.0,0.0,-1.096371,-0.9566709999999999,ETH,020723
328205,73,5050,2002,0.0,0.0,-1.096371,-0.9566709999999999,ETH,020731
334731,73,5051,2002,0.0,3.5754992276106896e-09,-1.096371,-0.9566709999999999,ETH,020739
341257,73,5052,2002,0.0,4.225770777904736e-10,-1.096371,-0.9566709999999999,ETH,020741
347783,73,5053,2002,0.0,4.381544288933381e-10,-1.096371,-0.9566709999999999,ETH,020742
354309,73,5054,2002,0.0,4.882008122238177e-10,-1.096371,-0.9566709999999999,ETH,020743
360835,73,5055,2002,0.0,0.0,-1.096371,-0.9566709999999999,ETH,020750
367361,73,5056,2002,0.0,0.0,-1.096371,-0.9566709999999999,ETH,020810
373887,73,5057,2002,0.0,0.0,-1.096371,-0.9566709999999999,ETH,020820
380413,73,5058,2002,3.9394815050255203e-10,1.4844884168027696e-09,-1.096371,-0.9566709999999999,ETH,020890
386939,73,5059,2002,0.0,1.1202435473974908e-09,-1.096371,-0.9566709999999999,ETH,020900
393465,73,5060,2002,0.0,1.1994560349205678e-09,-1.096371,-0.9566709999999999,ETH,021011
399991,73,5061,2002,0.0,0.0,-1.096371,-0.9566709999999999,ETH,021012
406517,73,5062,2002,0.0,2.4443183911409746e-09,-1.096371,-0.9566709999999999,ETH,021019
413043,73,5063,2002,0.0,9.764016244476354e-10,-1.096371,-0.9566709999999999,ETH,021020
419569,73,5064,2002,1.775675832834426e-08,8.875775798610888e-10,-1.096371,-0.9566709999999999,ETH,021090
426095,73,5065,2002,0.0,0.0,-1.096371,-0.9566709999999999,ETH,030110
432621,73,5066,2002,0.0,0.0,-1.096371,-0.9566709999999999,ETH,030191
439147,73,5067,2002,0.0,0.0,-1.096371,-0.9566709999999999,ETH,030192
445673,73,5068,2002,0.0,0.0,-1.096371,-0.9566709999999999,ETH,030193
452199,73,5069,2002,0.0,0.0,-1.096371,-0.9566709999999999,ETH,030199
458725,73,5070,2002,0.0,7.801932871519803e-10,-1.096371,-0.9566709999999999,ETH,030211
465251,73,5071,2002,0.0,1.7085371262822678e-09,-1.096371,-0.9566709999999999,ETH,030212
471777,73,5072,2002,1.3067866226247348e-08,1.687325414142197e-09,-1.096371,-0.9566709999999999,ETH,030219
478303,73,5073,2002,0.0,0.0,-1.096371,-0.9566709999999999,ETH,030221
484829,73,5074,2002,0.0,0.0,-1.096371,-0.9566709999999999,ETH,030222
491355,73,5075,2002,0.0,4.3881729489771533e-10,-1.096371,-0.9566709999999999,ETH,030223
497881,73,5076,2002,0.0,0.0,-1.096371,-0.9566709999999999,ETH,030229
504407,73,5077,2002,0.0,0.0,-1.096371,-0.9566709999999999,ETH,030231
510933,73,5078,2002,0.0,0.0,-1.096371,-0.9566709999999999,ETH,030232
517459,73,5079,2002,0.0,0.0,-1.096371,-0.9566709999999999,ETH,030233
523985,73,5080,2002,0.0,0.0,-1.096371,-0.9566709999999999,ETH,030239
530511,73,5081,2002,0.0,0.0,-1.096371,-0.9566709999999999,ETH,030240
537037,73,5082,2002,0.0,0.0,-1.096371,-0.9566709999999999,ETH,030250
543563,73,5083,2002,0.0,0.0,-1.096371,-0.9566709999999999,ETH,030261
550089,73,5084,2002,0.0,0.0,-1.096371,-0.9566709999999999,ETH,030262
556615,73,5085,2002,0.0,0.0,-1.096371,-0.9566709999999999,ETH,030263
563141,73,5086,2002,0.0,0.0,-1.096371,-0.9566709999999999,ETH,030264
569667,73,5087,2002,0.0,0.0,-1.096371,-0.9566709999999999,ETH,030265
576193,73,5088,2002,0.0,0.0,-1.096371,-0.9566709999999999,ETH,030266
582719,73,5089,2002,1.5410948610620987e-08,1.572649595384939e-09,-1.096371,-0.9566709999999999,ETH,030269
589245,73,5090,2002,0.0,0.0,-1.096371,-0.9566709999999999,ETH,030270
595771,73,5091,2002,0.0,0.0,-1.096371,-0.9566709999999999,ETH,030310
602297,73,5092,2002,0.0,0.0,-1.096371,-0.9566709999999999,ETH,030321
608823,73,5093,2002,0.0,0.0,-1.096371,-0.9566709999999999,ETH,030322
615349,73,5094,2002,4.1970629880464197e-10,1.5918727095118781e-09,-1.096371,-0.9566709999999999,ETH,030329
