,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1900,73,5000,1997,0.0,0.0,-1.239473,-1.159345,ETH,010111
8426,73,5001,1997,0.0,1.0,-1.239473,-1.159345,ETH,010119
14952,73,5002,1997,0.0,0.0,-1.239473,-1.159345,ETH,010120
21478,73,5003,1997,1.0,0.0,-1.239473,-1.159345,ETH,010210
28004,73,5004,1997,1.0,0.0,-1.239473,-1.159345,ETH,010290
34530,73,5005,1997,0.0,0.0,-1.239473,-1.159345,ETH,010310
41056,73,5006,1997,0.0,0.0,-1.239473,-1.159345,ETH,010391
47582,73,5007,1997,0.0,0.0,-1.239473,-1.159345,ETH,010392
54108,73,5008,1997,1.0,0.0,-1.239473,-1.159345,ETH,010410
60634,73,5009,1997,1.0,0.0,-1.239473,-1.159345,ETH,010420
67160,73,5010,1997,0.0,1.0,-1.239473,-1.159345,ETH,010511
73686,73,5011,1997,0.0,1.0,-1.239473,-1.159345,ETH,010519
80212,73,5012,1997,0.0,0.0,-1.239473,-1.159345,ETH,010591
86738,73,5013,1997,0.0,1.0,-1.239473,-1.159345,ETH,010599
93264,73,5014,1997,0.9948323298652679,0.10153145056997245,-1.239473,-1.159345,ETH,010600
99790,73,5015,1997,1.0,0.0,-1.239473,-1.159345,ETH,020110
106316,73,5016,1997,1.0,0.0,-1.239473,-1.159345,ETH,020120
112842,73,5017,1997,1.0,0.0,-1.239473,-1.159345,ETH,020130
119368,73,5018,1997,1.0,0.0,-1.239473,-1.159345,ETH,020210
125894,73,5019,1997,0.0,1.0,-1.239473,-1.159345,ETH,020220
132420,73,5020,1997,0.0,0.0,-1.239473,-1.159345,ETH,020230
138946,73,5021,1997,0.0,0.0,-1.239473,-1.159345,ETH,020311
145472,73,5022,1997,0.0,0.0,-1.239473,-1.159345,ETH,020312
151998,73,5023,1997,0.0,1.0,-1.239473,-1.159345,ETH,020319
158524,73,5024,1997,0.0,0.0,-1.239473,-1.159345,ETH,020321
165050,73,5025,1997,0.0,0.0,-1.239473,-1.159345,ETH,020322
171576,73,5026,1997,0.07948027164015649,0.996836439151382,-1.239473,-1.159345,ETH,020329
178102,73,5027,1997,1.0,0.0,-1.239473,-1.159345,ETH,020410
184628,73,5028,1997,1.0,0.0,-1.239473,-1.159345,ETH,020421
191154,73,5029,1997,0.0,0.0,-1.239473,-1.159345,ETH,020422
197680,73,5030,1997,0.0,0.0,-1.239473,-1.159345,ETH,020423
204206,73,5031,1997,0.0,0.0,-1.239473,-1.159345,ETH,020430
210732,73,5032,1997,0.0,0.0,-1.239473,-1.159345,ETH,020441
217258,73,5033,1997,0.0,0.0,-1.239473,-1.159345,ETH,020442
223784,73,5034,1997,0.0,0.0,-1.239473,-1.159345,ETH,020443
230310,73,5035,1997,1.0,0.0,-1.239473,-1.159345,ETH,020450
236836,73,5036,1997,1.0,0.0,-1.239473,-1.159345,ETH,020500
243362,73,5037,1997,0.0,0.0,-1.239473,-1.159345,ETH,020610
249888,73,5038,1997,0.0,0.0,-1.239473,-1.159345,ETH,020621
256414,73,5039,1997,0.0,0.0,-1.239473,-1.159345,ETH,020622
262940,73,5040,1997,0.0,0.0,-1.239473,-1.159345,ETH,020629
269466,73,5041,1997,0.0,0.0,-1.239473,-1.159345,ETH,020630
275992,73,5042,1997,0.0,0.0,-1.239473,-1.159345,ETH,020641
282518,73,5043,1997,1.0,0.0,-1.239473,-1.159345,ETH,020649
289044,73,5044,1997,0.0,0.0,-1.239473,-1.159345,ETH,020680
295570,73,5045,1997,0.0,0.0,-1.239473,-1.159345,ETH,020690
302096,73,5046,1997,0.0,0.0,-1.239473,-1.159345,ETH,020710
308622,73,5047,1997,0.0,0.0,-1.239473,-1.159345,ETH,020721
315148,73,5048,1997,0.0,1.0,-1.239473,-1.159345,ETH,020722
321674,73,5049,1997,0.0,0.0,-1.239473,-1.159345,ETH,020723
328200,73,5050,1997,0.0,0.0,-1.239473,-1.159345,ETH,020731
334726,73,5051,1997,0.0,0.0,-1.239473,-1.159345,ETH,020739
341252,73,5052,1997,0.0,1.0,-1.239473,-1.159345,ETH,020741
347778,73,5053,1997,0.0,0.0,-1.239473,-1.159345,ETH,020742
354304,73,5054,1997,0.0,1.0,-1.239473,-1.159345,ETH,020743
360830,73,5055,1997,0.0,0.0,-1.239473,-1.159345,ETH,020750
367356,73,5056,1997,0.0,0.0,-1.239473,-1.159345,ETH,020810
