,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1919,73,5000,2016,0.0,1.307403763733397e-08,-1.006161,-0.756472,ETH,010111
8445,73,5001,2016,0.0,0.0,-1.006161,-0.756472,ETH,010119
14971,73,5002,2016,0.0,0.0,-1.006161,-0.756472,ETH,010120
21497,73,5003,2016,0.0,1.51798303600395e-07,-1.006161,-0.756472,ETH,010210
28023,73,5004,2016,3.9596758932943584e-06,3.248706287452723e-08,-1.006161,-0.756472,ETH,010290
34549,73,5005,2016,0.0,0.0,-1.006161,-0.756472,ETH,010310
41075,73,5006,2016,0.0,0.0,-1.006161,-0.756472,ETH,010391
47601,73,5007,2016,0.0,0.0,-1.006161,-0.756472,ETH,010392
54127,73,5008,2016,5.427290333176566e-07,0.0,-1.006161,-0.756472,ETH,010410
60653,73,5009,2016,9.461028478765404e-08,0.0,-1.006161,-0.756472,ETH,010420
67179,73,5010,2016,0.0,3.730477299434082e-07,-1.006161,-0.756472,ETH,010511
73705,73,5011,2016,0.0,3.02916506680299e-08,-1.006161,-0.756472,ETH,010519
80231,73,5012,2016,0.0,0.0,-1.006161,-0.756472,ETH,010591
86757,73,5013,2016,3.252496537956839e-09,2.559063810828692e-07,-1.006161,-0.756472,ETH,010599
93283,73,5014,2016,1.4090261679024288e-06,1.7181490147787395e-06,-1.006161,-0.756472,ETH,010600
99809,73,5015,2016,3.1236936749648356e-07,1.6959426721991007e-09,-1.006161,-0.756472,ETH,020110
106335,73,5016,2016,2.4428542990439943e-07,1.1262093414368857e-09,-1.006161,-0.756472,ETH,020120
112861,73,5017,2016,3.10431142596011e-09,9.43921190233152e-10,-1.006161,-0.756472,ETH,020130
119387,73,5018,2016,4.848941114164547e-07,1.266736934364855e-09,-1.006161,-0.756472,ETH,020210
125913,73,5019,2016,9.076565387578799e-09,7.3670927726483504e-09,-1.006161,-0.756472,ETH,020220
132439,73,5020,2016,4.936594577651364e-08,1.5092796053664774e-08,-1.006161,-0.756472,ETH,020230
138965,73,5021,2016,0.0,0.0,-1.006161,-0.756472,ETH,020311
145491,73,5022,2016,0.0,8.292453714758941e-10,-1.006161,-0.756472,ETH,020312
