,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1907,73,5000,2004,0.0,0.0,-1.156284,-0.900874,ETH,010111
8433,73,5001,2004,3.9758459496872945e-10,0.0,-1.156284,-0.900874,ETH,010119
14959,73,5002,2004,0.0,6.24452919423554e-09,-1.156284,-0.900874,ETH,010120
21485,73,5003,2004,2.669950255956773e-07,0.0,-1.156284,-0.900874,ETH,010210
28011,73,5004,2004,1.030173201416018e-06,1.7261693619987017e-08,-1.156284,-0.900874,ETH,010290
34537,73,5005,2004,0.0,0.0,-1.156284,-0.900874,ETH,010310
41063,73,5006,2004,0.0,0.0,-1.156284,-0.900874,ETH,010391
47589,73,5007,2004,0.0,0.0,-1.156284,-0.900874,ETH,010392
54115,73,5008,2004,2.215528033981691e-07,0.0,-1.156284,-0.900874,ETH,010410
60641,73,5009,2004,1.7224928325165814e-08,0.0,-1.156284,-0.900874,ETH,010420
67167,73,5010,2004,0.0,1.914602281063012e-07,-1.156284,-0.900874,ETH,010511
73693,73,5011,2004,0.0,1.517870348783206e-07,-1.156284,-0.900874,ETH,010519
80219,73,5012,2004,0.0,7.316482953214151e-08,-1.156284,-0.900874,ETH,010591
86745,73,5013,2004,0.0,7.676949486394479e-08,-1.156284,-0.900874,ETH,010599
93271,73,5014,2004,2.485691614855564e-08,2.5497140858369515e-09,-1.156284,-0.900874,ETH,010600
99797,73,5015,2004,9.485847212247066e-08,0.0,-1.156284,-0.900874,ETH,020110
106323,73,5016,2004,1.4656689420928024e-08,0.0,-1.156284,-0.900874,ETH,020120
112849,73,5017,2004,0.0,0.0,-1.156284,-0.900874,ETH,020130
119375,73,5018,2004,0.0,0.0,-1.156284,-0.900874,ETH,020210
125901,73,5019,2004,1.4009402305948447e-09,4.368618401848026e-09,-1.156284,-0.900874,ETH,020220
132427,73,5020,2004,0.0,2.767465568274866e-10,-1.156284,-0.900874,ETH,020230
138953,73,5021,2004,0.0,3.85125148543161e-10,-1.156284,-0.900874,ETH,020311
145479,73,5022,2004,0.0,0.0,-1.156284,-0.900874,ETH,020312
152005,73,5023,2004,7.497136341102414e-10,1.93391156777052e-09,-1.156284,-0.900874,ETH,020319
158531,73,5024,2004,0.0,0.0,-1.156284,-0.900874,ETH,020321
165057,73,5025,2004,0.0,0.0,-1.156284,-0.900874,ETH,020322
171583,73,5026,2004,0.0,0.0,-1.156284,-0.900874,ETH,020329
178109,73,5027,2004,3.074838043561742e-07,0.0,-1.156284,-0.900874,ETH,020410
184635,73,5028,2004,8.240798325546858e-07,0.0,-1.156284,-0.900874,ETH,020421
191161,73,5029,2004,0.0,1.3893671451746395e-09,-1.156284,-0.900874,ETH,020422
197687,73,5030,2004,0.0,0.0,-1.156284,-0.900874,ETH,020423
204213,73,5031,2004,0.0,0.0,-1.156284,-0.900874,ETH,020430
210739,73,5032,2004,9.169900795544018e-10,0.0,-1.156284,-0.900874,ETH,020441
217265,73,5033,2004,0.0,0.0,-1.156284,-0.900874,ETH,020442
223791,73,5034,2004,0.0,1.1494096515900882e-09,-1.156284,-0.900874,ETH,020443
230317,73,5035,2004,3.816139672510599e-06,0.0,-1.156284,-0.900874,ETH,020450
236843,73,5036,2004,1.2469974148600012e-09,0.0,-1.156284,-0.900874,ETH,020500
243369,73,5037,2004,1.072448080483486e-09,5.664190007403289e-10,-1.156284,-0.900874,ETH,020610
249895,73,5038,2004,0.0,0.0,-1.156284,-0.900874,ETH,020621
256421,73,5039,2004,0.0,0.0,-1.156284,-0.900874,ETH,020622
262947,73,5040,2004,0.0,0.0,-1.156284,-0.900874,ETH,020629
269473,73,5041,2004,0.0,0.0,-1.156284,-0.900874,ETH,020630
275999,73,5042,2004,0.0,0.0,-1.156284,-0.900874,ETH,020641
282525,73,5043,2004,0.0,3.578482124630387e-09,-1.156284,-0.900874,ETH,020649
289051,73,5044,2004,0.0,8.620572386925661e-10,-1.156284,-0.900874,ETH,020680
295577,73,5045,2004,1.330550787211204e-06,5.57138876679048e-10,-1.156284,-0.900874,ETH,020690
302103,73,5046,2004,0.0,1.8523790492321231e-09,-1.156284,-0.900874,ETH,020710
308629,73,5047,2004,0.0,0.0,-1.156284,-0.900874,ETH,020721
315155,73,5048,2004,0.0,5.147154523989062e-10,-1.156284,-0.900874,ETH,020722
321681,73,5049,2004,0.0,0.0,-1.156284,-0.900874,ETH,020723
328207,73,5050,2004,0.0,0.0,-1.156284,-0.900874,ETH,020731
334733,73,5051,2004,0.0,9.263552411171558e-10,-1.156284,-0.900874,ETH,020739
341259,73,5052,2004,0.0,0.0,-1.156284,-0.900874,ETH,020741
347785,73,5053,2004,0.0,0.0,-1.156284,-0.900874,ETH,020742
354311,73,5054,2004,0.0,4.630119040574836e-10,-1.156284,-0.900874,ETH,020743
360837,73,5055,2004,0.0,0.0,-1.156284,-0.900874,ETH,020750
367363,73,5056,2004,0.0,0.0,-1.156284,-0.900874,ETH,020810
373889,73,5057,2004,0.0,0.0,-1.156284,-0.900874,ETH,020820
380415,73,5058,2004,7.999874788551438e-09,4.941666062632127e-10,-1.156284,-0.900874,ETH,020890
386941,73,5059,2004,0.0,0.0,-1.156284,-0.900874,ETH,020900
393467,73,5060,2004,0.0,5.65921851237046e-09,-1.156284,-0.900874,ETH,021011
399993,73,5061,2004,0.0,5.023198581170524e-09,-1.156284,-0.900874,ETH,021012
406519,73,5062,2004,0.0,2.4999991355086607e-09,-1.156284,-0.900874,ETH,021019
413045,73,5063,2004,0.0,0.0,-1.156284,-0.900874,ETH,021020
419571,73,5064,2004,0.0,2.363117305604766e-10,-1.156284,-0.900874,ETH,021090
426097,73,5065,2004,0.0,0.0,-1.156284,-0.900874,ETH,030110
432623,73,5066,2004,0.0,0.0,-1.156284,-0.900874,ETH,030191
439149,73,5067,2004,0.0,0.0,-1.156284,-0.900874,ETH,030192
445675,73,5068,2004,7.291071154685693e-10,0.0,-1.156284,-0.900874,ETH,030193
452201,73,5069,2004,0.0,0.0,-1.156284,-0.900874,ETH,030199
458727,73,5070,2004,0.0,3.460160542849054e-10,-1.156284,-0.900874,ETH,030211
465253,73,5071,2004,2.64248297875558e-10,0.0,-1.156284,-0.900874,ETH,030212
471779,73,5072,2004,2.008226456446471e-09,3.138670530726106e-10,-1.156284,-0.900874,ETH,030219
478305,73,5073,2004,0.0,0.0,-1.156284,-0.900874,ETH,030221
484831,73,5074,2004,0.0,0.0,-1.156284,-0.900874,ETH,030222
491357,73,5075,2004,0.0,0.0,-1.156284,-0.900874,ETH,030223
497883,73,5076,2004,0.0,0.0,-1.156284,-0.900874,ETH,030229
504409,73,5077,2004,0.0,0.0,-1.156284,-0.900874,ETH,030231
510935,73,5078,2004,0.0,0.0,-1.156284,-0.900874,ETH,030232
517461,73,5079,2004,0.0,0.0,-1.156284,-0.900874,ETH,030233
523987,73,5080,2004,0.0,0.0,-1.156284,-0.900874,ETH,030239
530513,73,5081,2004,0.0,0.0,-1.156284,-0.900874,ETH,030240
537039,73,5082,2004,0.0,0.0,-1.156284,-0.900874,ETH,030250
543565,73,5083,2004,0.0,0.0,-1.156284,-0.900874,ETH,030261
550091,73,5084,2004,0.0,0.0,-1.156284,-0.900874,ETH,030262
556617,73,5085,2004,0.0,0.0,-1.156284,-0.900874,ETH,030263
563143,73,5086,2004,0.0,0.0,-1.156284,-0.900874,ETH,030264
569669,73,5087,2004,0.0,0.0,-1.156284,-0.900874,ETH,030265
576195,73,5088,2004,0.0,2.316716685298361e-10,-1.156284,-0.900874,ETH,030266
582721,73,5089,2004,2.1576237165985926e-10,4.811081459769816e-09,-1.156284,-0.900874,ETH,030269
589247,73,5090,2004,0.0,0.0,-1.156284,-0.900874,ETH,030270
595773,73,5091,2004,0.0,0.0,-1.156284,-0.900874,ETH,030310
602299,73,5092,2004,0.0,0.0,-1.156284,-0.900874,ETH,030321
608825,73,5093,2004,0.0,2.4294039060424874e-10,-1.156284,-0.900874,ETH,030322
615351,73,5094,2004,0.0,6.993236346179602e-10,-1.156284,-0.900874,ETH,030329
621877,73,5095,2004,0.0,0.0,-1.156284,-0.900874,ETH,030331
628403,73,5096,2004,0.0,0.0,-1.156284,-0.900874,ETH,030332
634929,73,5097,2004,0.0,0.0,-1.156284,-0.900874,ETH,030333
641455,73,5098,2004,0.0,0.0,-1.156284,-0.900874,ETH,030339
647981,73,5099,2004,0.0,0.0,-1.156284,-0.900874,ETH,030341
654507,73,5100,2004,0.0,0.0,-1.156284,-0.900874,ETH,030342
661033,73,5101,2004,0.0,0.0,-1.156284,-0.900874,ETH,030343
667559,73,5102,2004,0.0,0.0,-1.156284,-0.900874,ETH,030349
674085,73,5103,2004,0.0,0.0,-1.156284,-0.900874,ETH,030350
680611,73,5104,2004,0.0,0.0,-1.156284,-0.900874,ETH,030360
687137,73,5105,2004,0.0,0.0,-1.156284,-0.900874,ETH,030371
693663,73,5106,2004,0.0,0.0,-1.156284,-0.900874,ETH,030372
700189,73,5107,2004,0.0,0.0,-1.156284,-0.900874,ETH,030373
706715,73,5108,2004,2.1848970500949233e-10,0.0,-1.156284,-0.900874,ETH,030374
713241,73,5109,2004,0.0,0.0,-1.156284,-0.900874,ETH,030375
719767,73,5110,2004,0.0,0.0,-1.156284,-0.900874,ETH,030376
726293,73,5111,2004,0.0,0.0,-1.156284,-0.900874,ETH,030377
732819,73,5112,2004,0.0,0.0,-1.156284,-0.900874,ETH,030378
739345,73,5113,2004,0.0,8.431987008680344e-09,-1.156284,-0.900874,ETH,030379
745871,73,5114,2004,0.0,0.0,-1.156284,-0.900874,ETH,030380
752397,73,5115,2004,0.0,1.0601216008004775e-08,-1.156284,-0.900874,ETH,030410
758923,73,5116,2004,0.0,2.839386529749794e-09,-1.156284,-0.900874,ETH,030420
765449,73,5117,2004,4.760711880303917e-10,0.0,-1.156284,-0.900874,ETH,030490
771975,73,5118,2004,0.0,0.0,-1.156284,-0.900874,ETH,030510
778501,73,5119,2004,0.0,0.0,-1.156284,-0.900874,ETH,030520
785027,73,5120,2004,0.0,1.0715228960757656e-09,-1.156284,-0.900874,ETH,030530
791553,73,5121,2004,0.0,1.8934767415035103e-09,-1.156284,-0.900874,ETH,030541
798079,73,5122,2004,0.0,0.0,-1.156284,-0.900874,ETH,030542
804605,73,5123,2004,0.0,0.0,-1.156284,-0.900874,ETH,030549
811131,73,5124,2004,0.0,5.372528965477315e-10,-1.156284,-0.900874,ETH,030551
817657,73,5125,2004,0.0,2.900038769150309e-10,-1.156284,-0.900874,ETH,030559
824183,73,5126,2004,0.0,0.0,-1.156284,-0.900874,ETH,030561
830709,73,5127,2004,0.0,0.0,-1.156284,-0.900874,ETH,030562
837235,73,5128,2004,0.0,0.0,-1.156284,-0.900874,ETH,030563
843761,73,5129,2004,0.0,0.0,-1.156284,-0.900874,ETH,030569
850287,73,5130,2004,0.0,3.6026767337901553e-10,-1.156284,-0.900874,ETH,030611
856813,73,5131,2004,0.0,0.0,-1.156284,-0.900874,ETH,030612
863339,73,5132,2004,0.0,6.858674547291028e-09,-1.156284,-0.900874,ETH,030613
869865,73,5133,2004,0.0,0.0,-1.156284,-0.900874,ETH,030614
876391,73,5134,2004,0.0,0.0,-1.156284,-0.900874,ETH,030619
882917,73,5135,2004,0.0,0.0,-1.156284,-0.900874,ETH,030621
889443,73,5136,2004,0.0,0.0,-1.156284,-0.900874,ETH,030622
895969,73,5137,2004,0.0,0.0,-1.156284,-0.900874,ETH,030623
902495,73,5138,2004,0.0,0.0,-1.156284,-0.900874,ETH,030624
909021,73,5139,2004,0.0,0.0,-1.156284,-0.900874,ETH,030629
915547,73,5140,2004,0.0,1.793383974842551e-09,-1.156284,-0.900874,ETH,030710
922073,73,5141,2004,0.0,0.0,-1.156284,-0.900874,ETH,030721
928599,73,5142,2004,0.0,0.0,-1.156284,-0.900874,ETH,030729
935125,73,5143,2004,0.0,0.0,-1.156284,-0.900874,ETH,030731
941651,73,5144,2004,0.0,0.0,-1.156284,-0.900874,ETH,030739
948177,73,5145,2004,0.0,0.0,-1.156284,-0.900874,ETH,030741
954703,73,5146,2004,0.0,0.0,-1.156284,-0.900874,ETH,030749
961229,73,5147,2004,0.0,0.0,-1.156284,-0.900874,ETH,030751
967755,73,5148,2004,0.0,0.0,-1.156284,-0.900874,ETH,030759
974281,73,5149,2004,0.0,0.0,-1.156284,-0.900874,ETH,030760
980807,73,5150,2004,0.0,0.0,-1.156284,-0.900874,ETH,030791
987333,73,5151,2004,4.4012190411183963e-08,0.0,-1.156284,-0.900874,ETH,030799
993859,73,5152,2004,0.0,0.0,-1.156284,-0.900874,ETH,040110
1000385,73,5153,2004,0.0,6.840777165172843e-10,-1.156284,-0.900874,ETH,040120
1006911,73,5154,2004,0.0,9.263552411171558e-10,-1.156284,-0.900874,ETH,040130
1013437,73,5155,2004,0.0,5.574374978140199e-07,-1.156284,-0.900874,ETH,040210
1019963,73,5156,2004,0.0,4.978027577302239e-07,-1.156284,-0.900874,ETH,040221
1026489,73,5157,2004,5.649822552284292e-09,1.1360562159319092e-07,-1.156284,-0.900874,ETH,040229
1033015,73,5158,2004,0.0,3.499932503111687e-10,-1.156284,-0.900874,ETH,040291
1039541,73,5159,2004,0.0,3.249037720454912e-08,-1.156284,-0.900874,ETH,040299
1046067,73,5160,2004,0.0,9.856817485089164e-10,-1.156284,-0.900874,ETH,040310
1052593,73,5161,2004,0.0,1.13946666152443e-09,-1.156284,-0.900874,ETH,040390
1059119,73,5162,2004,0.0,0.0,-1.156284,-0.900874,ETH,040410
1065645,73,5163,2004,0.0,2.9795826896755743e-10,-1.156284,-0.900874,ETH,040490
1072171,73,5164,2004,9.191719462341083e-09,7.209330663606574e-09,-1.156284,-0.900874,ETH,040500
1078697,73,5165,2004,0.0,6.7622275436541435e-09,-1.156284,-0.900874,ETH,040610
1085223,73,5166,2004,0.0,4.3914872789990393e-10,-1.156284,-0.900874,ETH,040620
1091749,73,5167,2004,0.0,4.7753529821338835e-08,-1.156284,-0.900874,ETH,040630
1098275,73,5168,2004,0.0,9.134293540318001e-10,-1.156284,-0.900874,ETH,040640
1104801,73,5169,2004,0.0,4.6426803513577843e-08,-1.156284,-0.900874,ETH,040690
1111327,73,5170,2004,8.378761998223239e-08,2.311745190265532e-09,-1.156284,-0.900874,ETH,040700
1117853,73,5171,2004,2.200654976115025e-09,0.0,-1.156284,-0.900874,ETH,040811
1124379,73,5172,2004,0.0,0.0,-1.156284,-0.900874,ETH,040819
1130905,73,5173,2004,0.0,0.0,-1.156284,-0.900874,ETH,040891
1137431,73,5174,2004,0.0,3.3706736322581304e-09,-1.156284,-0.900874,ETH,040899
1143957,73,5175,2004,1.4160920825372504e-08,2.801271734498104e-09,-1.156284,-0.900874,ETH,040900
1150483,73,5176,2004,1.166086525487554e-09,0.0,-1.156284,-0.900874,ETH,041000
1157009,73,5177,2004,0.0,0.0,-1.156284,-0.900874,ETH,050100
1163535,73,5178,2004,0.0,0.0,-1.156284,-0.900874,ETH,050210
1170061,73,5179,2004,0.0,0.0,-1.156284,-0.900874,ETH,050290
1176587,73,5180,2004,0.0,0.0,-1.156284,-0.900874,ETH,050300
1183113,73,5181,2004,1.559549816727949e-08,0.0,-1.156284,-0.900874,ETH,050400
1189639,73,5182,2004,0.0,0.0,-1.156284,-0.900874,ETH,050510
1196165,73,5183,2004,0.0,0.0,-1.156284,-0.900874,ETH,050590
1202691,73,5184,2004,5.436484476935218e-10,0.0,-1.156284,-0.900874,ETH,050610
1209217,73,5185,2004,5.5659115962272484e-08,0.0,-1.156284,-0.900874,ETH,050690
1215743,73,5186,2004,0.0,5.969108369416807e-10,-1.156284,-0.900874,ETH,050710
1222269,73,5187,2004,1.8333740850311075e-09,0.0,-1.156284,-0.900874,ETH,050790
1228795,73,5188,2004,1.3285749857179143e-08,1.9520409529902373e-08,-1.156284,-0.900874,ETH,050800
1235321,73,5189,2004,6.91833559690251e-10,0.0,-1.156284,-0.900874,ETH,050900
1241847,73,5190,2004,1.5250278372623716e-07,0.0,-1.156284,-0.900874,ETH,051000
1248373,73,5191,2004,1.1885112663623146e-09,7.835407604740851e-09,-1.156284,-0.900874,ETH,051110
1254899,73,5192,2004,0.0,1.806972727932284e-09,-1.156284,-0.900874,ETH,051191
1261425,73,5193,2004,0.0,3.014383154905378e-09,-1.156284,-0.900874,ETH,051199
1267951,73,5194,2004,6.136500036674368e-10,0.0,-1.156284,-0.900874,ETH,060110
1274477,73,5195,2004,0.0,0.0,-1.156284,-0.900874,ETH,060120
1281003,73,5196,2004,0.0,3.148517405221129e-07,-1.156284,-0.900874,ETH,060210
1287529,73,5197,2004,1.2055722516494636e-08,6.833220492722942e-08,-1.156284,-0.900874,ETH,060220
1294055,73,5198,2004,4.5485859531102355e-10,0.0,-1.156284,-0.900874,ETH,060230
1300581,73,5199,2004,0.0,4.022950352215418e-07,-1.156284,-0.900874,ETH,060240
1307107,73,5200,2004,0.0,0.0,-1.156284,-0.900874,ETH,060291
1313633,73,5201,2004,4.418280026405545e-10,3.156554655524203e-07,-1.156284,-0.900874,ETH,060299
1320159,73,5202,2004,1.4735836634734375e-06,5.709298039001158e-08,-1.156284,-0.900874,ETH,060310
1326685,73,5203,2004,0.0,6.252549872888504e-08,-1.156284,-0.900874,ETH,060390
1333211,73,5204,2004,1.152180155774814e-07,1.8225832223353674e-08,-1.156284,-0.900874,ETH,060410
