,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1899,73,5000,1996,0.0,0.0,-1.265383,-1.131925,ETH,010111
8425,73,5001,1996,0.0,0.0,-1.265383,-1.131925,ETH,010119
14951,73,5002,1996,0.0,0.0,-1.265383,-1.131925,ETH,010120
21477,73,5003,1996,0.0,0.0,-1.265383,-1.131925,ETH,010210
28003,73,5004,1996,0.0,0.0,-1.265383,-1.131925,ETH,010290
34529,73,5005,1996,0.0,0.0,-1.265383,-1.131925,ETH,010310
41055,73,5006,1996,0.0,0.0,-1.265383,-1.131925,ETH,010391
47581,73,5007,1996,0.0,0.0,-1.265383,-1.131925,ETH,010392
54107,73,5008,1996,1.0,0.0,-1.265383,-1.131925,ETH,010410
60633,73,5009,1996,1.0,0.0,-1.265383,-1.131925,ETH,010420
67159,73,5010,1996,0.0,1.0,-1.265383,-1.131925,ETH,010511
73685,73,5011,1996,0.0,0.0,-1.265383,-1.131925,ETH,010519
80211,73,5012,1996,0.0,0.0,-1.265383,-1.131925,ETH,010591
86737,73,5013,1996,0.0,0.0,-1.265383,-1.131925,ETH,010599
93263,73,5014,1996,1.0,0.0,-1.265383,-1.131925,ETH,010600
99789,73,5015,1996,0.9231409474744596,0.3844616900238005,-1.265383,-1.131925,ETH,020110
106315,73,5016,1996,1.0,0.0,-1.265383,-1.131925,ETH,020120
112841,73,5017,1996,0.0,1.0,-1.265383,-1.131925,ETH,020130
119367,73,5018,1996,1.0,0.0,-1.265383,-1.131925,ETH,020210
125893,73,5019,1996,0.9997223326611578,0.023563904144543946,-1.265383,-1.131925,ETH,020220
132419,73,5020,1996,0.0,0.0,-1.265383,-1.131925,ETH,020230
138945,73,5021,1996,0.0,0.0,-1.265383,-1.131925,ETH,020311
145471,73,5022,1996,0.0,0.0,-1.265383,-1.131925,ETH,020312
151997,73,5023,1996,0.0,0.0,-1.265383,-1.131925,ETH,020319
158523,73,5024,1996,0.0,0.0,-1.265383,-1.131925,ETH,020321
165049,73,5025,1996,0.0,0.0,-1.265383,-1.131925,ETH,020322
171575,73,5026,1996,0.0,0.0,-1.265383,-1.131925,ETH,020329
178101,73,5027,1996,1.0,0.0,-1.265383,-1.131925,ETH,020410
184627,73,5028,1996,1.0,0.0,-1.265383,-1.131925,ETH,020421
191153,73,5029,1996,1.0,0.0,-1.265383,-1.131925,ETH,020422
197679,73,5030,1996,0.0,0.0,-1.265383,-1.131925,ETH,020423
204205,73,5031,1996,0.0,0.0,-1.265383,-1.131925,ETH,020430
210731,73,5032,1996,1.0,0.0,-1.265383,-1.131925,ETH,020441
217257,73,5033,1996,0.0,0.0,-1.265383,-1.131925,ETH,020442
223783,73,5034,1996,0.0,0.0,-1.265383,-1.131925,ETH,020443
230309,73,5035,1996,1.0,0.0,-1.265383,-1.131925,ETH,020450
236835,73,5036,1996,0.0,0.0,-1.265383,-1.131925,ETH,020500
243361,73,5037,1996,0.0,0.0,-1.265383,-1.131925,ETH,020610
249887,73,5038,1996,0.0,0.0,-1.265383,-1.131925,ETH,020621
256413,73,5039,1996,0.0,0.0,-1.265383,-1.131925,ETH,020622
262939,73,5040,1996,0.0,0.0,-1.265383,-1.131925,ETH,020629
269465,73,5041,1996,0.0,0.0,-1.265383,-1.131925,ETH,020630
275991,73,5042,1996,0.0,0.0,-1.265383,-1.131925,ETH,020641
282517,73,5043,1996,0.0,0.0,-1.265383,-1.131925,ETH,020649
289043,73,5044,1996,1.0,0.0,-1.265383,-1.131925,ETH,020680
295569,73,5045,1996,0.0,0.0,-1.265383,-1.131925,ETH,020690
302095,73,5046,1996,0.0,1.0,-1.265383,-1.131925,ETH,020710
308621,73,5047,1996,0.0,0.0,-1.265383,-1.131925,ETH,020721
315147,73,5048,1996,0.0,0.0,-1.265383,-1.131925,ETH,020722
321673,73,5049,1996,0.0,0.0,-1.265383,-1.131925,ETH,020723
328199,73,5050,1996,0.0,0.0,-1.265383,-1.131925,ETH,020731
334725,73,5051,1996,0.0,0.0,-1.265383,-1.131925,ETH,020739
341251,73,5052,1996,0.0,1.0,-1.265383,-1.131925,ETH,020741
347777,73,5053,1996,0.0,1.0,-1.265383,-1.131925,ETH,020742
354303,73,5054,1996,0.0,0.0,-1.265383,-1.131925,ETH,020743
360829,73,5055,1996,0.0,0.0,-1.265383,-1.131925,ETH,020750
