,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1917,73,5000,2014,0.0,5.727162277819124e-10,-1.296535,-1.045942,ETH,010111
8443,73,5001,2014,0.0,1.4569794776211152e-09,-1.296535,-1.045942,ETH,010119
14969,73,5002,2014,5.00011114099393e-10,0.0,-1.296535,-1.045942,ETH,010120
21495,73,5003,2014,0.0,0.0,-1.296535,-1.045942,ETH,010210
28021,73,5004,2014,3.620159225406002e-05,0.0,-1.296535,-1.045942,ETH,010290
34547,73,5005,2014,0.0,2.1023789627829892e-08,-1.296535,-1.045942,ETH,010310
41073,73,5006,2014,0.0,0.0,-1.296535,-1.045942,ETH,010391
47599,73,5007,2014,0.0,0.0,-1.296535,-1.045942,ETH,010392
54125,73,5008,2014,7.959087518307678e-06,3.967584469199811e-09,-1.296535,-1.045942,ETH,010410
60651,73,5009,2014,8.169120974748112e-07,0.0,-1.296535,-1.045942,ETH,010420
67177,73,5010,2014,0.0,1.718566288928495e-07,-1.296535,-1.045942,ETH,010511
73703,73,5011,2014,0.0,1.2067475609687171e-08,-1.296535,-1.045942,ETH,010519
80229,73,5012,2014,0.0,2.6448353574650816e-09,-1.296535,-1.045942,ETH,010591
86755,73,5013,2014,0.0,1.2301334736031453e-07,-1.296535,-1.045942,ETH,010599
93281,73,5014,2014,1.3196562723238715e-05,1.1849541839098053e-06,-1.296535,-1.045942,ETH,010600
99807,73,5015,2014,1.1010244732468633e-08,4.3112142058689584e-08,-1.296535,-1.045942,ETH,020110
106333,73,5016,2014,0.0,2.7664712692683004e-09,-1.296535,-1.045942,ETH,020120
112859,73,5017,2014,7.12591596851347e-09,1.614741586662892e-09,-1.296535,-1.045942,ETH,020130
119385,73,5018,2014,0.0,9.811742596791513e-09,-1.296535,-1.045942,ETH,020210
125911,73,5019,2014,0.0,0.0,-1.296535,-1.045942,ETH,020220
132437,73,5020,2014,0.0,3.339121210449775e-08,-1.296535,-1.045942,ETH,020230
138963,73,5021,2014,0.0,2.9655299303827776e-08,-1.296535,-1.045942,ETH,020311
145489,73,5022,2014,0.0,0.0,-1.296535,-1.045942,ETH,020312
152015,73,5023,2014,0.0,5.057004747393762e-09,-1.296535,-1.045942,ETH,020319
158541,73,5024,2014,0.0,0.0,-1.296535,-1.045942,ETH,020321
165067,73,5025,2014,0.0,1.0228022447540403e-09,-1.296535,-1.045942,ETH,020322
171593,73,5026,2014,0.0,7.405870433904417e-09,-1.296535,-1.045942,ETH,020329
