,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1908,73,5000,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,010111
8434,73,5001,2005,1.0,0.0,-1.287495,-1.0195940000000001,ETH,010119
14960,73,5002,2005,1.0,0.0,-1.287495,-1.0195940000000001,ETH,010120
21486,73,5003,2005,1.0,0.0,-1.287495,-1.0195940000000001,ETH,010210
28012,73,5004,2005,1.0,0.0,-1.287495,-1.0195940000000001,ETH,010290
34538,73,5005,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,010310
41064,73,5006,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,010391
47590,73,5007,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,010392
54116,73,5008,2005,1.0,0.0,-1.287495,-1.0195940000000001,ETH,010410
60642,73,5009,2005,1.0,0.0,-1.287495,-1.0195940000000001,ETH,010420
67168,73,5010,2005,0.0,1.0,-1.287495,-1.0195940000000001,ETH,010511
73694,73,5011,2005,0.0,1.0,-1.287495,-1.0195940000000001,ETH,010519
80220,73,5012,2005,0.0,1.0,-1.287495,-1.0195940000000001,ETH,010591
86746,73,5013,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,010599
93272,73,5014,2005,0.9867801601870259,0.1620645410361797,-1.287495,-1.0195940000000001,ETH,010600
99798,73,5015,2005,1.0,0.0,-1.287495,-1.0195940000000001,ETH,020110
106324,73,5016,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,020120
112850,73,5017,2005,1.0,0.0,-1.287495,-1.0195940000000001,ETH,020130
119376,73,5018,2005,0.9979055618050083,0.06468763188300189,-1.287495,-1.0195940000000001,ETH,020210
125902,73,5019,2005,0.0,1.0,-1.287495,-1.0195940000000001,ETH,020220
132428,73,5020,2005,0.0,1.0,-1.287495,-1.0195940000000001,ETH,020230
138954,73,5021,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,020311
145480,73,5022,2005,0.0,1.0,-1.287495,-1.0195940000000001,ETH,020312
152006,73,5023,2005,0.0,1.0,-1.287495,-1.0195940000000001,ETH,020319
158532,73,5024,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,020321
165058,73,5025,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,020322
171584,73,5026,2005,0.0,1.0,-1.287495,-1.0195940000000001,ETH,020329
178110,73,5027,2005,0.9999880217362207,0.0048945259300330664,-1.287495,-1.0195940000000001,ETH,020410
184636,73,5028,2005,1.0,0.0,-1.287495,-1.0195940000000001,ETH,020421
191162,73,5029,2005,1.0,0.0,-1.287495,-1.0195940000000001,ETH,020422
197688,73,5030,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,020423
204214,73,5031,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,020430
210740,73,5032,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,020441
217266,73,5033,2005,0.0,1.0,-1.287495,-1.0195940000000001,ETH,020442
223792,73,5034,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,020443
230318,73,5035,2005,1.0,0.0,-1.287495,-1.0195940000000001,ETH,020450
236844,73,5036,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,020500
243370,73,5037,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,020610
249896,73,5038,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,020621
256422,73,5039,2005,1.0,0.0,-1.287495,-1.0195940000000001,ETH,020622
262948,73,5040,2005,0.0,1.0,-1.287495,-1.0195940000000001,ETH,020629
269474,73,5041,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,020630
276000,73,5042,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,020641
282526,73,5043,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,020649
289052,73,5044,2005,0.999970479863158,0.007683710187493675,-1.287495,-1.0195940000000001,ETH,020680
295578,73,5045,2005,1.0,0.0,-1.287495,-1.0195940000000001,ETH,020690
302104,73,5046,2005,0.0,1.0,-1.287495,-1.0195940000000001,ETH,020710
308630,73,5047,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,020721
315156,73,5048,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,020722
321682,73,5049,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,020723
328208,73,5050,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,020731
334734,73,5051,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,020739
341260,73,5052,2005,0.0,1.0,-1.287495,-1.0195940000000001,ETH,020741
347786,73,5053,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,020742
354312,73,5054,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,020743
360838,73,5055,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,020750
367364,73,5056,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,020810
373890,73,5057,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,020820
380416,73,5058,2005,0.9911551942094392,0.13270787840836296,-1.287495,-1.0195940000000001,ETH,020890
386942,73,5059,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,020900
393468,73,5060,2005,0.0,1.0,-1.287495,-1.0195940000000001,ETH,021011
399994,73,5061,2005,0.0,1.0,-1.287495,-1.0195940000000001,ETH,021012
406520,73,5062,2005,0.0,1.0,-1.287495,-1.0195940000000001,ETH,021019
413046,73,5063,2005,0.9787475693305046,0.20506875805355884,-1.287495,-1.0195940000000001,ETH,021020
419572,73,5064,2005,0.0,1.0,-1.287495,-1.0195940000000001,ETH,021090
426098,73,5065,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,030110
432624,73,5066,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,030191
439150,73,5067,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,030192
445676,73,5068,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,030193
452202,73,5069,2005,0.0,1.0,-1.287495,-1.0195940000000001,ETH,030199
458728,73,5070,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,030211
465254,73,5071,2005,0.0,1.0,-1.287495,-1.0195940000000001,ETH,030212
471780,73,5072,2005,0.0,1.0,-1.287495,-1.0195940000000001,ETH,030219
478306,73,5073,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,030221
484832,73,5074,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,030222
491358,73,5075,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,030223
497884,73,5076,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,030229
504410,73,5077,2005,0.0,1.0,-1.287495,-1.0195940000000001,ETH,030231
510936,73,5078,2005,0.0,1.0,-1.287495,-1.0195940000000001,ETH,030232
517462,73,5079,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,030233
523988,73,5080,2005,0.0,1.0,-1.287495,-1.0195940000000001,ETH,030239
530514,73,5081,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,030240
537040,73,5082,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,030250
543566,73,5083,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,030261
550092,73,5084,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,030262
556618,73,5085,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,030263
563144,73,5086,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,030264
569670,73,5087,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,030265
576196,73,5088,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,030266
582722,73,5089,2005,0.0,1.0,-1.287495,-1.0195940000000001,ETH,030269
589248,73,5090,2005,0.0,1.0,-1.287495,-1.0195940000000001,ETH,030270
595774,73,5091,2005,0.9549704853816574,0.2967008123513005,-1.287495,-1.0195940000000001,ETH,030310
602300,73,5092,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,030321
608826,73,5093,2005,0.0,1.0,-1.287495,-1.0195940000000001,ETH,030322
615352,73,5094,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,030329
621878,73,5095,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,030331
628404,73,5096,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,030332
634930,73,5097,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,030333
641456,73,5098,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,030339
647982,73,5099,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,030341
654508,73,5100,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,030342
661034,73,5101,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,030343
667560,73,5102,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,030349
674086,73,5103,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,030350
680612,73,5104,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,030360
687138,73,5105,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,030371
693664,73,5106,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,030372
700190,73,5107,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,030373
706716,73,5108,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,030374
713242,73,5109,2005,0.0,1.0,-1.287495,-1.0195940000000001,ETH,030375
719768,73,5110,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,030376
726294,73,5111,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,030377
732820,73,5112,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,030378
739346,73,5113,2005,0.0,1.0,-1.287495,-1.0195940000000001,ETH,030379
745872,73,5114,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,030380
752398,73,5115,2005,0.3892874759448439,0.9211163124559745,-1.287495,-1.0195940000000001,ETH,030410
758924,73,5116,2005,0.3400235649554652,0.9404169156682458,-1.287495,-1.0195940000000001,ETH,030420
765450,73,5117,2005,0.9436264923345582,0.33101214927005007,-1.287495,-1.0195940000000001,ETH,030490
771976,73,5118,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,030510
778502,73,5119,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,030520
785028,73,5120,2005,1.0,0.0,-1.287495,-1.0195940000000001,ETH,030530
791554,73,5121,2005,0.0,1.0,-1.287495,-1.0195940000000001,ETH,030541
798080,73,5122,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,030542
804606,73,5123,2005,0.0,1.0,-1.287495,-1.0195940000000001,ETH,030549
811132,73,5124,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,030551
817658,73,5125,2005,0.0,1.0,-1.287495,-1.0195940000000001,ETH,030559
824184,73,5126,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,030561
830710,73,5127,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,030562
837236,73,5128,2005,0.0,1.0,-1.287495,-1.0195940000000001,ETH,030563
843762,73,5129,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,030569
850288,73,5130,2005,0.0,1.0,-1.287495,-1.0195940000000001,ETH,030611
856814,73,5131,2005,0.0,1.0,-1.287495,-1.0195940000000001,ETH,030612
863340,73,5132,2005,0.0,1.0,-1.287495,-1.0195940000000001,ETH,030613
869866,73,5133,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,030614
876392,73,5134,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,030619
882918,73,5135,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,030621
889444,73,5136,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,030622
895970,73,5137,2005,0.0,1.0,-1.287495,-1.0195940000000001,ETH,030623
902496,73,5138,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,030624
909022,73,5139,2005,0.0,1.0,-1.287495,-1.0195940000000001,ETH,030629
915548,73,5140,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,030710
922074,73,5141,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,030721
928600,73,5142,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,030729
935126,73,5143,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,030731
941652,73,5144,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,030739
948178,73,5145,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,030741
954704,73,5146,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,030749
961230,73,5147,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,030751
967756,73,5148,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,030759
974282,73,5149,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,030760
980808,73,5150,2005,0.0,0.0,-1.287495,-1.0195940000000001,ETH,030791
987334,73,5151,2005,1.0,0.0,-1.287495,-1.0195940000000001,ETH,030799
993860,73,5152,2005,0.0,1.0,-1.287495,-1.0195940000000001,ETH,040110
