,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1922,73,5000,2019,0.0,0.0,-1.073631,-0.617885,ETH,010111
8448,73,5001,2019,0.0,0.0,-1.073631,-0.617885,ETH,010119
14974,73,5002,2019,0.0,0.0,-1.073631,-0.617885,ETH,010120
21500,73,5003,2019,3.0686742701915715e-08,4.389167247983719e-08,-1.073631,-0.617885,ETH,010210
28026,73,5004,2019,5.5453750791415504e-06,0.0,-1.073631,-0.617885,ETH,010290
34552,73,5005,2019,0.0,0.0,-1.073631,-0.617885,ETH,010310
41078,73,5006,2019,0.0,0.0,-1.073631,-0.617885,ETH,010391
47604,73,5007,2019,0.0,0.0,-1.073631,-0.617885,ETH,010392
54130,73,5008,2019,5.28118284311818e-06,0.0,-1.073631,-0.617885,ETH,010410
60656,73,5009,2019,2.500379820128532e-07,0.0,-1.073631,-0.617885,ETH,010420
67182,73,5010,2019,0.0,4.350707762409753e-07,-1.073631,-0.617885,ETH,010511
73708,73,5011,2019,0.0,0.0,-1.073631,-0.617885,ETH,010519
80234,73,5012,2019,0.0,0.0,-1.073631,-0.617885,ETH,010591
86760,73,5013,2019,4.543737360488666e-09,4.5930582022701063e-07,-1.073631,-0.617885,ETH,010599
93286,73,5014,2019,3.506922496292213e-06,1.7137721105518367e-06,-1.073631,-0.617885,ETH,010600
99812,73,5015,2019,3.488126017883581e-07,0.0,-1.073631,-0.617885,ETH,020110
106338,73,5016,2019,4.6951892117641773e-07,1.637312174111936e-08,-1.073631,-0.617885,ETH,020120
112864,73,5017,2019,4.264006294224279e-06,9.243666431040242e-10,-1.073631,-0.617885,ETH,020130
119390,73,5018,2019,4.3615817964370626e-07,0.0,-1.073631,-0.617885,ETH,020210
125916,73,5019,2019,4.779803213751349e-09,7.3670927726483504e-09,-1.073631,-0.617885,ETH,020220
132442,73,5020,2019,0.0,4.94146057417077e-07,-1.073631,-0.617885,ETH,020230
138968,73,5021,2019,0.0,2.3786946567076304e-09,-1.073631,-0.617885,ETH,020311
145494,73,5022,2019,0.0,1.5971756375468959e-09,-1.073631,-0.617885,ETH,020312
152020,73,5023,2019,0.0,1.5050372629384632e-09,-1.073631,-0.617885,ETH,020319
158546,73,5024,2019,0.0,1.1013518662727403e-09,-1.073631,-0.617885,ETH,020321
165072,73,5025,2019,0.0,5.491844846265213e-10,-1.073631,-0.617885,ETH,020322
171598,73,5026,2019,0.0,3.5174984522276832e-09,-1.073631,-0.617885,ETH,020329
178124,73,5027,2019,7.781112350206984e-08,2.2683937535792623e-08,-1.073631,-0.617885,ETH,020410
184650,73,5028,2019,2.3735151820370014e-06,0.0,-1.073631,-0.617885,ETH,020421
191176,73,5029,2019,2.657634830697986e-10,3.237437565378311e-09,-1.073631,-0.617885,ETH,020422
197702,73,5030,2019,7.509257822656338e-10,0.0,-1.073631,-0.617885,ETH,020423
204228,73,5031,2019,9.830521540232914e-10,8.800341647312761e-08,-1.073631,-0.617885,ETH,020430
210754,73,5032,2019,6.133560577397541e-08,0.0,-1.073631,-0.617885,ETH,020441
217280,73,5033,2019,0.0,3.3925482104025784e-09,-1.073631,-0.617885,ETH,020442
223806,73,5034,2019,3.837964097011401e-09,2.6482159740874056e-08,-1.073631,-0.617885,ETH,020443
230332,73,5035,2019,1.2657054973644014e-05,0.0,-1.073631,-0.617885,ETH,020450
236858,73,5036,2019,0.0,0.0,-1.073631,-0.617885,ETH,020500
243384,73,5037,2019,0.0,0.0,-1.073631,-0.617885,ETH,020610
249910,73,5038,2019,0.0,0.0,-1.073631,-0.617885,ETH,020621
256436,73,5039,2019,2.8485481651722993e-10,0.0,-1.073631,-0.617885,ETH,020622
262962,73,5040,2019,5.029793618949103e-07,0.0,-1.073631,-0.617885,ETH,020629
