,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1921,73,5000,2018,0.0,0.0,-0.874857,-0.464958,ETH,010111
8447,73,5001,2018,0.0,1.0,-0.874857,-0.464958,ETH,010119
14973,73,5002,2018,0.0,0.0,-0.874857,-0.464958,ETH,010120
21499,73,5003,2018,0.0,1.0,-0.874857,-0.464958,ETH,010210
28025,73,5004,2018,0.9999201127527584,0.012639941159315063,-0.874857,-0.464958,ETH,010290
34551,73,5005,2018,0.0,0.0,-0.874857,-0.464958,ETH,010310
41077,73,5006,2018,0.0,0.0,-0.874857,-0.464958,ETH,010391
47603,73,5007,2018,0.0,0.0,-0.874857,-0.464958,ETH,010392
54129,73,5008,2018,1.0,0.0,-0.874857,-0.464958,ETH,010410
60655,73,5009,2018,1.0,0.0,-0.874857,-0.464958,ETH,010420
67181,73,5010,2018,0.0,1.0,-0.874857,-0.464958,ETH,010511
73707,73,5011,2018,0.0,0.0,-0.874857,-0.464958,ETH,010519
80233,73,5012,2018,0.0,0.0,-0.874857,-0.464958,ETH,010591
86759,73,5013,2018,0.06518797863619553,0.9978730016596937,-0.874857,-0.464958,ETH,010599
93285,73,5014,2018,0.2857810499907841,0.9582949397060202,-0.874857,-0.464958,ETH,010600
99811,73,5015,2018,1.0,0.0,-0.874857,-0.464958,ETH,020110
106337,73,5016,2018,0.9999996876056378,0.0007904357194884892,-0.874857,-0.464958,ETH,020120
112863,73,5017,2018,0.9937820571315578,0.11134281711618961,-0.874857,-0.464958,ETH,020130
119389,73,5018,2018,0.9999797740062276,0.006360155536938282,-0.874857,-0.464958,ETH,020210
125915,73,5019,2018,0.0629618057598753,0.9980159372552403,-0.874857,-0.464958,ETH,020220
132441,73,5020,2018,0.0,1.0,-0.874857,-0.464958,ETH,020230
138967,73,5021,2018,0.0,0.0,-0.874857,-0.464958,ETH,020311
145493,73,5022,2018,0.0,1.0,-0.874857,-0.464958,ETH,020312
152019,73,5023,2018,0.0,1.0,-0.874857,-0.464958,ETH,020319
158545,73,5024,2018,0.0,0.0,-0.874857,-0.464958,ETH,020321
165071,73,5025,2018,0.0,0.0,-0.874857,-0.464958,ETH,020322
171597,73,5026,2018,0.0,1.0,-0.874857,-0.464958,ETH,020329
178123,73,5027,2018,1.0,0.0,-0.874857,-0.464958,ETH,020410
184649,73,5028,2018,1.0,0.0,-0.874857,-0.464958,ETH,020421
191175,73,5029,2018,0.9738070266020029,0.2273760650124943,-0.874857,-0.464958,ETH,020422
197701,73,5030,2018,0.9563892500742185,0.292095193973598,-0.874857,-0.464958,ETH,020423
204227,73,5031,2018,0.0,1.0,-0.874857,-0.464958,ETH,020430
