,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1909,73,5000,2006,0.0,0.0,-0.9557180000000001,-0.9153479999999999,ETH,010111
8435,73,5001,2006,0.8474607565903605,0.5308580469761138,-0.9557180000000001,-0.9153479999999999,ETH,010119
14961,73,5002,2006,0.0,0.0,-0.9557180000000001,-0.9153479999999999,ETH,010120
21487,73,5003,2006,1.0,0.0,-0.9557180000000001,-0.9153479999999999,ETH,010210
28013,73,5004,2006,0.9978353862720057,0.06576124925362402,-0.9557180000000001,-0.9153479999999999,ETH,010290
34539,73,5005,2006,0.0,0.0,-0.9557180000000001,-0.9153479999999999,ETH,010310
41065,73,5006,2006,0.0,0.0,-0.9557180000000001,-0.9153479999999999,ETH,010391
47591,73,5007,2006,0.0,0.0,-0.9557180000000001,-0.9153479999999999,ETH,010392
54117,73,5008,2006,0.9776999811758438,0.21000653991900983,-0.9557180000000001,-0.9153479999999999,ETH,010410
60643,73,5009,2006,0.9973786428848562,0.07235912324760793,-0.9557180000000001,-0.9153479999999999,ETH,010420
67169,73,5010,2006,0.0,1.0,-0.9557180000000001,-0.9153479999999999,ETH,010511
73695,73,5011,2006,0.0,1.0,-0.9557180000000001,-0.9153479999999999,ETH,010519
80221,73,5012,2006,0.0,1.0,-0.9557180000000001,-0.9153479999999999,ETH,010591
86747,73,5013,2006,0.0,1.0,-0.9557180000000001,-0.9153479999999999,ETH,010599
93273,73,5014,2006,0.2094525712125013,0.9778188075571426,-0.9557180000000001,-0.9153479999999999,ETH,010600
99799,73,5015,2006,1.0,0.0,-0.9557180000000001,-0.9153479999999999,ETH,020110
106325,73,5016,2006,0.0,1.0,-0.9557180000000001,-0.9153479999999999,ETH,020120
112851,73,5017,2006,0.994995552891906,0.09991921599637538,-0.9557180000000001,-0.9153479999999999,ETH,020130
119377,73,5018,2006,1.0,0.0,-0.9557180000000001,-0.9153479999999999,ETH,020210
125903,73,5019,2006,0.0,1.0,-0.9557180000000001,-0.9153479999999999,ETH,020220
132429,73,5020,2006,0.0,1.0,-0.9557180000000001,-0.9153479999999999,ETH,020230
138955,73,5021,2006,0.0,0.0,-0.9557180000000001,-0.9153479999999999,ETH,020311
145481,73,5022,2006,0.0,1.0,-0.9557180000000001,-0.9153479999999999,ETH,020312
152007,73,5023,2006,0.0,1.0,-0.9557180000000001,-0.9153479999999999,ETH,020319
158533,73,5024,2006,0.0,1.0,-0.9557180000000001,-0.9153479999999999,ETH,020321
165059,73,5025,2006,0.0,0.0,-0.9557180000000001,-0.9153479999999999,ETH,020322
171585,73,5026,2006,0.0,1.0,-0.9557180000000001,-0.9153479999999999,ETH,020329
178111,73,5027,2006,1.0,0.0,-0.9557180000000001,-0.9153479999999999,ETH,020410
184637,73,5028,2006,1.0,0.0,-0.9557180000000001,-0.9153479999999999,ETH,020421
191163,73,5029,2006,0.0,1.0,-0.9557180000000001,-0.9153479999999999,ETH,020422
197689,73,5030,2006,0.0,0.0,-0.9557180000000001,-0.9153479999999999,ETH,020423
204215,73,5031,2006,1.0,0.0,-0.9557180000000001,-0.9153479999999999,ETH,020430
210741,73,5032,2006,0.0,0.0,-0.9557180000000001,-0.9153479999999999,ETH,020441
217267,73,5033,2006,0.0,1.0,-0.9557180000000001,-0.9153479999999999,ETH,020442
223793,73,5034,2006,0.11278537573436832,0.9936193733117614,-0.9557180000000001,-0.9153479999999999,ETH,020443
230319,73,5035,2006,1.0,0.0,-0.9557180000000001,-0.9153479999999999,ETH,020450
236845,73,5036,2006,0.0,0.0,-0.9557180000000001,-0.9153479999999999,ETH,020500
243371,73,5037,2006,0.31443572164588746,0.9492787667239956,-0.9557180000000001,-0.9153479999999999,ETH,020610
249897,73,5038,2006,0.0,0.0,-0.9557180000000001,-0.9153479999999999,ETH,020621
256423,73,5039,2006,0.0,0.0,-0.9557180000000001,-0.9153479999999999,ETH,020622
262949,73,5040,2006,1.0,0.0,-0.9557180000000001,-0.9153479999999999,ETH,020629
269475,73,5041,2006,0.0,0.0,-0.9557180000000001,-0.9153479999999999,ETH,020630
276001,73,5042,2006,0.0,0.0,-0.9557180000000001,-0.9153479999999999,ETH,020641
282527,73,5043,2006,0.0,1.0,-0.9557180000000001,-0.9153479999999999,ETH,020649
289053,73,5044,2006,1.0,0.0,-0.9557180000000001,-0.9153479999999999,ETH,020680
295579,73,5045,2006,0.9999991179572592,0.0013281885045577503,-0.9557180000000001,-0.9153479999999999,ETH,020690
302105,73,5046,2006,0.0,1.0,-0.9557180000000001,-0.9153479999999999,ETH,020710
308631,73,5047,2006,0.8430580378901351,0.5378225959820168,-0.9557180000000001,-0.9153479999999999,ETH,020721
315157,73,5048,2006,0.0,1.0,-0.9557180000000001,-0.9153479999999999,ETH,020722
321683,73,5049,2006,0.0,0.0,-0.9557180000000001,-0.9153479999999999,ETH,020723
328209,73,5050,2006,0.0,0.0,-0.9557180000000001,-0.9153479999999999,ETH,020731
334735,73,5051,2006,0.0,0.0,-0.9557180000000001,-0.9153479999999999,ETH,020739
341261,73,5052,2006,0.0,1.0,-0.9557180000000001,-0.9153479999999999,ETH,020741
347787,73,5053,2006,0.0,1.0,-0.9557180000000001,-0.9153479999999999,ETH,020742
354313,73,5054,2006,0.0,1.0,-0.9557180000000001,-0.9153479999999999,ETH,020743
360839,73,5055,2006,0.0,0.0,-0.9557180000000001,-0.9153479999999999,ETH,020750
367365,73,5056,2006,0.0,0.0,-0.9557180000000001,-0.9153479999999999,ETH,020810
373891,73,5057,2006,0.0,0.0,-0.9557180000000001,-0.9153479999999999,ETH,020820
380417,73,5058,2006,0.0,0.0,-0.9557180000000001,-0.9153479999999999,ETH,020890
386943,73,5059,2006,0.0,0.0,-0.9557180000000001,-0.9153479999999999,ETH,020900
393469,73,5060,2006,0.0,1.0,-0.9557180000000001,-0.9153479999999999,ETH,021011
399995,73,5061,2006,0.0,1.0,-0.9557180000000001,-0.9153479999999999,ETH,021012
406521,73,5062,2006,0.0,1.0,-0.9557180000000001,-0.9153479999999999,ETH,021019
413047,73,5063,2006,0.9999835934996166,0.005728239833786999,-0.9557180000000001,-0.9153479999999999,ETH,021020
419573,73,5064,2006,0.0,0.0,-0.9557180000000001,-0.9153479999999999,ETH,021090
426099,73,5065,2006,0.0,1.0,-0.9557180000000001,-0.9153479999999999,ETH,030110
432625,73,5066,2006,0.0,0.0,-0.9557180000000001,-0.9153479999999999,ETH,030191
439151,73,5067,2006,0.0,0.0,-0.9557180000000001,-0.9153479999999999,ETH,030192
445677,73,5068,2006,0.0,0.0,-0.9557180000000001,-0.9153479999999999,ETH,030193
452203,73,5069,2006,0.0,1.0,-0.9557180000000001,-0.9153479999999999,ETH,030199
458729,73,5070,2006,1.0,0.0,-0.9557180000000001,-0.9153479999999999,ETH,030211
465255,73,5071,2006,1.0,0.0,-0.9557180000000001,-0.9153479999999999,ETH,030212
471781,73,5072,2006,0.997080927396338,0.07635197589099188,-0.9557180000000001,-0.9153479999999999,ETH,030219
478307,73,5073,2006,0.0,0.0,-0.9557180000000001,-0.9153479999999999,ETH,030221
484833,73,5074,2006,0.0,0.0,-0.9557180000000001,-0.9153479999999999,ETH,030222
491359,73,5075,2006,0.0,0.0,-0.9557180000000001,-0.9153479999999999,ETH,030223
497885,73,5076,2006,0.9979527545196771,0.06395545126561848,-0.9557180000000001,-0.9153479999999999,ETH,030229
504411,73,5077,2006,0.0,0.0,-0.9557180000000001,-0.9153479999999999,ETH,030231
510937,73,5078,2006,0.0,0.0,-0.9557180000000001,-0.9153479999999999,ETH,030232
517463,73,5079,2006,0.0,0.0,-0.9557180000000001,-0.9153479999999999,ETH,030233
523989,73,5080,2006,0.0,1.0,-0.9557180000000001,-0.9153479999999999,ETH,030239
