,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1901,73,5000,1998,0.0,0.0,-1.279819,-1.158182,ETH,010111
8427,73,5001,1998,0.0,0.0,-1.279819,-1.158182,ETH,010119
14953,73,5002,1998,0.0,0.0,-1.279819,-1.158182,ETH,010120
21479,73,5003,1998,0.0,0.0,-1.279819,-1.158182,ETH,010210
28005,73,5004,1998,8.131877722673678e-08,0.0,-1.279819,-1.158182,ETH,010290
34531,73,5005,1998,0.0,0.0,-1.279819,-1.158182,ETH,010310
41057,73,5006,1998,0.0,0.0,-1.279819,-1.158182,ETH,010391
47583,73,5007,1998,0.0,0.0,-1.279819,-1.158182,ETH,010392
54109,73,5008,1998,1.372651723018373e-07,0.0,-1.279819,-1.158182,ETH,010410
60635,73,5009,1998,2.290202421094644e-08,0.0,-1.279819,-1.158182,ETH,010420
67161,73,5010,1998,0.0,2.934275798276392e-08,-1.279819,-1.158182,ETH,010511
73687,73,5011,1998,0.0,5.025518612185844e-09,-1.279819,-1.158182,ETH,010519
80213,73,5012,1998,0.0,0.0,-1.279819,-1.158182,ETH,010591
86739,73,5013,1998,0.0,1.7449284699225768e-08,-1.279819,-1.158182,ETH,010599
93265,73,5014,1998,2.9740054992554195e-09,2.013455488295786e-09,-1.279819,-1.158182,ETH,010600
99791,73,5015,1998,0.0,0.0,-1.279819,-1.158182,ETH,020110
106317,73,5016,1998,2.3039906063622332e-08,5.52830247650596e-09,-1.279819,-1.158182,ETH,020120
112843,73,5017,1998,1.0618417841238018e-09,8.4565130508423e-09,-1.279819,-1.158182,ETH,020130
119369,73,5018,1998,6.549327394697157e-08,0.0,-1.279819,-1.158182,ETH,020210
125895,73,5019,1998,3.1203723890190603e-09,1.889499545477247e-09,-1.279819,-1.158182,ETH,020220
132421,73,5020,1998,0.0,1.685900252232786e-08,-1.279819,-1.158182,ETH,020230
138947,73,5021,1998,0.0,0.0,-1.279819,-1.158182,ETH,020311
145473,73,5022,1998,0.0,0.0,-1.279819,-1.158182,ETH,020312
151999,73,5023,1998,6.390748112267938e-09,3.36371353921217e-09,-1.279819,-1.158182,ETH,020319
158525,73,5024,1998,0.0,0.0,-1.279819,-1.158182,ETH,020321
165051,73,5025,1998,0.0,2.3962606058236266e-10,-1.279819,-1.158182,ETH,020322
171577,73,5026,1998,0.0,7.042951296507893e-10,-1.279819,-1.158182,ETH,020329
178103,73,5027,1998,1.5639741574951315e-09,0.0,-1.279819,-1.158182,ETH,020410
184629,73,5028,1998,2.4566667272746916e-07,0.0,-1.279819,-1.158182,ETH,020421
191155,73,5029,1998,0.0,0.0,-1.279819,-1.158182,ETH,020422
197681,73,5030,1998,0.0,0.0,-1.279819,-1.158182,ETH,020423
204207,73,5031,1998,0.0,0.0,-1.279819,-1.158182,ETH,020430
210733,73,5032,1998,1.5518526759412068e-09,0.0,-1.279819,-1.158182,ETH,020441
217259,73,5033,1998,0.0,0.0,-1.279819,-1.158182,ETH,020442
223785,73,5034,1998,0.0,0.0,-1.279819,-1.158182,ETH,020443
230311,73,5035,1998,1.287420737620107e-06,0.0,-1.279819,-1.158182,ETH,020450
236837,73,5036,1998,0.0,0.0,-1.279819,-1.158182,ETH,020500
243363,73,5037,1998,0.0,0.0,-1.279819,-1.158182,ETH,020610
249889,73,5038,1998,0.0,0.0,-1.279819,-1.158182,ETH,020621
256415,73,5039,1998,0.0,0.0,-1.279819,-1.158182,ETH,020622
262941,73,5040,1998,0.0,3.5198184832430034e-10,-1.279819,-1.158182,ETH,020629
269467,73,5041,1998,0.0,0.0,-1.279819,-1.158182,ETH,020630
275993,73,5042,1998,0.0,3.2274945753126526e-09,-1.279819,-1.158182,ETH,020641
282519,73,5043,1998,0.0,0.0,-1.279819,-1.158182,ETH,020649
289045,73,5044,1998,7.781082046503098e-09,0.0,-1.279819,-1.158182,ETH,020680
295571,73,5045,1998,0.0,0.0,-1.279819,-1.158182,ETH,020690
302097,73,5046,1998,0.0,5.819963518431935e-10,-1.279819,-1.158182,ETH,020710
308623,73,5047,1998,0.0,4.096511907051179e-10,-1.279819,-1.158182,ETH,020721
315149,73,5048,1998,0.0,4.696405641012557e-10,-1.279819,-1.158182,ETH,020722
321675,73,5049,1998,0.0,0.0,-1.279819,-1.158182,ETH,020723
328201,73,5050,1998,0.0,1.0638999370254277e-09,-1.279819,-1.158182,ETH,020731
334727,73,5051,1998,0.0,1.148746785585711e-09,-1.279819,-1.158182,ETH,020739
341253,73,5052,1998,0.0,4.577089760224659e-10,-1.279819,-1.158182,ETH,020741
347779,73,5053,1998,0.0,0.0,-1.279819,-1.158182,ETH,020742
354305,73,5054,1998,0.0,0.0,-1.279819,-1.158182,ETH,020743
360831,73,5055,1998,0.0,0.0,-1.279819,-1.158182,ETH,020750
367357,73,5056,1998,0.0,0.0,-1.279819,-1.158182,ETH,020810
373883,73,5057,1998,0.0,0.0,-1.279819,-1.158182,ETH,020820
380409,73,5058,1998,0.0,0.0,-1.279819,-1.158182,ETH,020890
386935,73,5059,1998,0.0,0.0,-1.279819,-1.158182,ETH,020900
393461,73,5060,1998,0.0,0.0,-1.279819,-1.158182,ETH,021011
399987,73,5061,1998,0.0,4.696405641012557e-10,-1.279819,-1.158182,ETH,021012
406513,73,5062,1998,0.0,7.730011910044875e-09,-1.279819,-1.158182,ETH,021019
413039,73,5063,1998,8.985048201846667e-10,2.2491043528518852e-09,-1.279819,-1.158182,ETH,021020
419565,73,5064,1998,0.0,6.880549125435476e-10,-1.279819,-1.158182,ETH,021090
426091,73,5065,1998,4.878896325454683e-10,0.0,-1.279819,-1.158182,ETH,030110
432617,73,5066,1998,0.0,0.0,-1.279819,-1.158182,ETH,030191
439143,73,5067,1998,0.0,0.0,-1.279819,-1.158182,ETH,030192
445669,73,5068,1998,0.0,0.0,-1.279819,-1.158182,ETH,030193
452195,73,5069,1998,0.0,3.675591994271649e-10,-1.279819,-1.158182,ETH,030199
458721,73,5070,1998,0.0,0.0,-1.279819,-1.158182,ETH,030211
465247,73,5071,1998,3.9900886905131555e-09,0.0,-1.279819,-1.158182,ETH,030212
471773,73,5072,1998,3.69008202205352e-09,0.0,-1.279819,-1.158182,ETH,030219
478299,73,5073,1998,0.0,0.0,-1.279819,-1.158182,ETH,030221
484825,73,5074,1998,0.0,0.0,-1.279819,-1.158182,ETH,030222
491351,73,5075,1998,0.0,0.0,-1.279819,-1.158182,ETH,030223
497877,73,5076,1998,7.297737969540352e-09,3.009411659872549e-10,-1.279819,-1.158182,ETH,030229
504403,73,5077,1998,0.0,0.0,-1.279819,-1.158182,ETH,030231
