,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1906,73,5000,2003,0.0,0.0,-1.1145559999999999,-0.9599620000000001,ETH,010111
8432,73,5001,2003,1.3273022301547522e-09,0.0,-1.1145559999999999,-0.9599620000000001,ETH,010119
14958,73,5002,2003,0.0,0.0,-1.1145559999999999,-0.9599620000000001,ETH,010120
21484,73,5003,2003,4.4707054341262696e-09,0.0,-1.1145559999999999,-0.9599620000000001,ETH,010210
28010,73,5004,2003,8.650889259108848e-08,0.0,-1.1145559999999999,-0.9599620000000001,ETH,010290
34536,73,5005,2003,0.0,0.0,-1.1145559999999999,-0.9599620000000001,ETH,010310
41062,73,5006,2003,0.0,0.0,-1.1145559999999999,-0.9599620000000001,ETH,010391
47588,73,5007,2003,0.0,0.0,-1.1145559999999999,-0.9599620000000001,ETH,010392
54114,73,5008,2003,1.2352244259007518e-07,0.0,-1.1145559999999999,-0.9599620000000001,ETH,010410
60640,73,5009,2003,2.7450610164056673e-08,0.0,-1.1145559999999999,-0.9599620000000001,ETH,010420
67166,73,5010,2003,0.0,6.496617135700194e-08,-1.1145559999999999,-0.9599620000000001,ETH,010511
73692,73,5011,2003,3.1788585375167467e-10,4.605493568512223e-08,-1.1145559999999999,-0.9599620000000001,ETH,010519
80218,73,5012,2003,0.0,2.789406433019752e-08,-1.1145559999999999,-0.9599620000000001,ETH,010591
86744,73,5013,2003,0.0,2.1138796879589336e-08,-1.1145559999999999,-0.9599620000000001,ETH,010599
93270,73,5014,2003,9.73861040635028e-08,1.296234471559641e-09,-1.1145559999999999,-0.9599620000000001,ETH,010600
99796,73,5015,2003,1.456092971665202e-09,0.0,-1.1145559999999999,-0.9599620000000001,ETH,020110
106322,73,5016,2003,0.0,0.0,-1.1145559999999999,-0.9599620000000001,ETH,020120
112848,73,5017,2003,0.0,0.0,-1.1145559999999999,-0.9599620000000001,ETH,020130
119374,73,5018,2003,0.0,0.0,-1.1145559999999999,-0.9599620000000001,ETH,020210
125900,73,5019,2003,0.0,2.3359397994253e-09,-1.1145559999999999,-0.9599620000000001,ETH,020220
132426,73,5020,2003,0.0,3.1399962627348603e-09,-1.1145559999999999,-0.9599620000000001,ETH,020230
138952,73,5021,2003,0.0,0.0,-1.1145559999999999,-0.9599620000000001,ETH,020311
145478,73,5022,2003,0.0,7.613016060272297e-10,-1.1145559999999999,-0.9599620000000001,ETH,020312
