,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1918,73,5000,2015,0.0,1.0,-1.004896,-0.721019,ETH,010111
8444,73,5001,2015,0.0,0.0,-1.004896,-0.721019,ETH,010119
14970,73,5002,2015,0.0,0.0,-1.004896,-0.721019,ETH,010120
21496,73,5003,2015,0.0,1.0,-1.004896,-0.721019,ETH,010210
28022,73,5004,2015,0.9999999905683203,0.00013734394556948356,-1.004896,-0.721019,ETH,010290
34548,73,5005,2015,0.0,0.0,-1.004896,-0.721019,ETH,010310
41074,73,5006,2015,0.0,0.0,-1.004896,-0.721019,ETH,010391
47600,73,5007,2015,0.0,0.0,-1.004896,-0.721019,ETH,010392
54126,73,5008,2015,1.0,0.0,-1.004896,-0.721019,ETH,010410
60652,73,5009,2015,1.0,0.0,-1.004896,-0.721019,ETH,010420
67178,73,5010,2015,0.0,1.0,-1.004896,-0.721019,ETH,010511
73704,73,5011,2015,0.7469017509194771,0.6649344136630464,-1.004896,-0.721019,ETH,010519
80230,73,5012,2015,0.0,0.0,-1.004896,-0.721019,ETH,010591
86756,73,5013,2015,0.050520499088249765,0.9987230242524071,-1.004896,-0.721019,ETH,010599
93282,73,5014,2015,0.9828730837332648,0.18428375205823966,-1.004896,-0.721019,ETH,010600
99808,73,5015,2015,1.0,0.0,-1.004896,-0.721019,ETH,020110
106334,73,5016,2015,0.9995845039990306,0.028823937361365383,-1.004896,-0.721019,ETH,020120
112860,73,5017,2015,0.9993856259311885,0.0350481195234016,-1.004896,-0.721019,ETH,020130
119386,73,5018,2015,1.0,0.0,-1.004896,-0.721019,ETH,020210
125912,73,5019,2015,0.0,1.0,-1.004896,-0.721019,ETH,020220
132438,73,5020,2015,0.0,1.0,-1.004896,-0.721019,ETH,020230
138964,73,5021,2015,0.0,0.0,-1.004896,-0.721019,ETH,020311
145490,73,5022,2015,0.0,0.0,-1.004896,-0.721019,ETH,020312
152016,73,5023,2015,0.0,1.0,-1.004896,-0.721019,ETH,020319
158542,73,5024,2015,0.0,0.0,-1.004896,-0.721019,ETH,020321
165068,73,5025,2015,0.0,0.0,-1.004896,-0.721019,ETH,020322
171594,73,5026,2015,0.0,1.0,-1.004896,-0.721019,ETH,020329
178120,73,5027,2015,1.0,0.0,-1.004896,-0.721019,ETH,020410
184646,73,5028,2015,1.0,0.0,-1.004896,-0.721019,ETH,020421
191172,73,5029,2015,0.7068012695502447,0.7074121608808844,-1.004896,-0.721019,ETH,020422
197698,73,5030,2015,1.0,0.0,-1.004896,-0.721019,ETH,020423
204224,73,5031,2015,0.07646196162902485,0.9970724990811056,-1.004896,-0.721019,ETH,020430
210750,73,5032,2015,1.0,0.0,-1.004896,-0.721019,ETH,020441
217276,73,5033,2015,0.0,1.0,-1.004896,-0.721019,ETH,020442
223802,73,5034,2015,0.0,0.0,-1.004896,-0.721019,ETH,020443
230328,73,5035,2015,0.9999999974277939,7.172455844399732e-05,-1.004896,-0.721019,ETH,020450
236854,73,5036,2015,0.9653174711088246,0.26107887691665815,-1.004896,-0.721019,ETH,020500
243380,73,5037,2015,1.0,0.0,-1.004896,-0.721019,ETH,020610
249906,73,5038,2015,0.0,0.0,-1.004896,-0.721019,ETH,020621
256432,73,5039,2015,0.0,1.0,-1.004896,-0.721019,ETH,020622
262958,73,5040,2015,0.996235836690195,0.08668424132555666,-1.004896,-0.721019,ETH,020629
269484,73,5041,2015,0.0,0.0,-1.004896,-0.721019,ETH,020630
276010,73,5042,2015,0.0,0.0,-1.004896,-0.721019,ETH,020641
282536,73,5043,2015,0.0,0.0,-1.004896,-0.721019,ETH,020649
289062,73,5044,2015,1.0,0.0,-1.004896,-0.721019,ETH,020680
295588,73,5045,2015,1.0,0.0,-1.004896,-0.721019,ETH,020690
302114,73,5046,2015,0.0,1.0,-1.004896,-0.721019,ETH,020710
308640,73,5047,2015,0.0,1.0,-1.004896,-0.721019,ETH,020721
315166,73,5048,2015,0.0,1.0,-1.004896,-0.721019,ETH,020722
321692,73,5049,2015,0.0,0.0,-1.004896,-0.721019,ETH,020723
328218,73,5050,2015,0.0,0.0,-1.004896,-0.721019,ETH,020731
334744,73,5051,2015,0.0,1.0,-1.004896,-0.721019,ETH,020739
341270,73,5052,2015,0.0,1.0,-1.004896,-0.721019,ETH,020741
347796,73,5053,2015,0.0,1.0,-1.004896,-0.721019,ETH,020742
354322,73,5054,2015,0.0,1.0,-1.004896,-0.721019,ETH,020743
360848,73,5055,2015,0.0,0.0,-1.004896,-0.721019,ETH,020750
367374,73,5056,2015,0.0,1.0,-1.004896,-0.721019,ETH,020810
373900,73,5057,2015,0.0,0.0,-1.004896,-0.721019,ETH,020820
380426,73,5058,2015,0.0,0.0,-1.004896,-0.721019,ETH,020890
386952,73,5059,2015,0.0,0.0,-1.004896,-0.721019,ETH,020900
393478,73,5060,2015,0.0,1.0,-1.004896,-0.721019,ETH,021011
400004,73,5061,2015,0.8499612075400494,0.5268452767910718,-1.004896,-0.721019,ETH,021012
406530,73,5062,2015,0.0,1.0,-1.004896,-0.721019,ETH,021019
413056,73,5063,2015,0.9994021337795488,0.03457419553488909,-1.004896,-0.721019,ETH,021020
419582,73,5064,2015,0.0,1.0,-1.004896,-0.721019,ETH,021090
426108,73,5065,2015,0.20333427897067216,0.9791093764209782,-1.004896,-0.721019,ETH,030110
432634,73,5066,2015,0.0,0.0,-1.004896,-0.721019,ETH,030191
439160,73,5067,2015,0.0,0.0,-1.004896,-0.721019,ETH,030192
445686,73,5068,2015,0.0,0.0,-1.004896,-0.721019,ETH,030193
452212,73,5069,2015,0.0,1.0,-1.004896,-0.721019,ETH,030199
458738,73,5070,2015,0.0,1.0,-1.004896,-0.721019,ETH,030211
465264,73,5071,2015,0.0,1.0,-1.004896,-0.721019,ETH,030212
471790,73,5072,2015,0.0381414085825275,0.999272351739675,-1.004896,-0.721019,ETH,030219
478316,73,5073,2015,0.0,0.0,-1.004896,-0.721019,ETH,030221
484842,73,5074,2015,0.0,0.0,-1.004896,-0.721019,ETH,030222
491368,73,5075,2015,0.0,0.0,-1.004896,-0.721019,ETH,030223
497894,73,5076,2015,0.0,0.0,-1.004896,-0.721019,ETH,030229
504420,73,5077,2015,0.0,0.0,-1.004896,-0.721019,ETH,030231
510946,73,5078,2015,0.0,0.0,-1.004896,-0.721019,ETH,030232
517472,73,5079,2015,0.0,0.0,-1.004896,-0.721019,ETH,030233
523998,73,5080,2015,0.0,0.0,-1.004896,-0.721019,ETH,030239
530524,73,5081,2015,0.0,0.0,-1.004896,-0.721019,ETH,030240
537050,73,5082,2015,0.0,0.0,-1.004896,-0.721019,ETH,030250
543576,73,5083,2015,0.0,0.0,-1.004896,-0.721019,ETH,030261
550102,73,5084,2015,0.0,0.0,-1.004896,-0.721019,ETH,030262
556628,73,5085,2015,0.0,0.0,-1.004896,-0.721019,ETH,030263
563154,73,5086,2015,0.0,0.0,-1.004896,-0.721019,ETH,030264
569680,73,5087,2015,0.0,0.0,-1.004896,-0.721019,ETH,030265
576206,73,5088,2015,0.0,0.0,-1.004896,-0.721019,ETH,030266
582732,73,5089,2015,0.37786309848909755,0.9258614792722606,-1.004896,-0.721019,ETH,030269
589258,73,5090,2015,0.0,0.0,-1.004896,-0.721019,ETH,030270
595784,73,5091,2015,1.0,0.0,-1.004896,-0.721019,ETH,030310
602310,73,5092,2015,0.0,0.0,-1.004896,-0.721019,ETH,030321
608836,73,5093,2015,0.0,1.0,-1.004896,-0.721019,ETH,030322
615362,73,5094,2015,0.0,1.0,-1.004896,-0.721019,ETH,030329
621888,73,5095,2015,0.0,0.0,-1.004896,-0.721019,ETH,030331
628414,73,5096,2015,0.0,0.0,-1.004896,-0.721019,ETH,030332
634940,73,5097,2015,0.0,0.0,-1.004896,-0.721019,ETH,030333
641466,73,5098,2015,0.0,0.0,-1.004896,-0.721019,ETH,030339
647992,73,5099,2015,0.0,0.0,-1.004896,-0.721019,ETH,030341
654518,73,5100,2015,0.0,0.0,-1.004896,-0.721019,ETH,030342
661044,73,5101,2015,0.0,0.0,-1.004896,-0.721019,ETH,030343
667570,73,5102,2015,0.0,1.0,-1.004896,-0.721019,ETH,030349
674096,73,5103,2015,0.0,0.0,-1.004896,-0.721019,ETH,030350
680622,73,5104,2015,0.0,0.0,-1.004896,-0.721019,ETH,030360
687148,73,5105,2015,0.0,0.0,-1.004896,-0.721019,ETH,030371
693674,73,5106,2015,0.0,0.0,-1.004896,-0.721019,ETH,030372
700200,73,5107,2015,0.0,0.0,-1.004896,-0.721019,ETH,030373
706726,73,5108,2015,0.0,0.0,-1.004896,-0.721019,ETH,030374
713252,73,5109,2015,0.0,0.0,-1.004896,-0.721019,ETH,030375
719778,73,5110,2015,0.0,0.0,-1.004896,-0.721019,ETH,030376
726304,73,5111,2015,0.0,0.0,-1.004896,-0.721019,ETH,030377
732830,73,5112,2015,0.0,1.0,-1.004896,-0.721019,ETH,030378
739356,73,5113,2015,0.0,1.0,-1.004896,-0.721019,ETH,030379
745882,73,5114,2015,0.0,0.0,-1.004896,-0.721019,ETH,030380
752408,73,5115,2015,0.0,1.0,-1.004896,-0.721019,ETH,030410
758934,73,5116,2015,0.0,1.0,-1.004896,-0.721019,ETH,030420
765460,73,5117,2015,0.0,1.0,-1.004896,-0.721019,ETH,030490
771986,73,5118,2015,0.0,1.0,-1.004896,-0.721019,ETH,030510
778512,73,5119,2015,0.0,1.0,-1.004896,-0.721019,ETH,030520
785038,73,5120,2015,0.2198553511846997,0.9755324825732111,-1.004896,-0.721019,ETH,030530
791564,73,5121,2015,0.0,1.0,-1.004896,-0.721019,ETH,030541
798090,73,5122,2015,0.0,0.0,-1.004896,-0.721019,ETH,030542
804616,73,5123,2015,0.0,1.0,-1.004896,-0.721019,ETH,030549
811142,73,5124,2015,0.0,0.0,-1.004896,-0.721019,ETH,030551
817668,73,5125,2015,0.0,1.0,-1.004896,-0.721019,ETH,030559
824194,73,5126,2015,0.0,0.0,-1.004896,-0.721019,ETH,030561
830720,73,5127,2015,0.0,0.0,-1.004896,-0.721019,ETH,030562
837246,73,5128,2015,0.0,1.0,-1.004896,-0.721019,ETH,030563
843772,73,5129,2015,1.0,0.0,-1.004896,-0.721019,ETH,030569
850298,73,5130,2015,0.0,0.0,-1.004896,-0.721019,ETH,030611
856824,73,5131,2015,0.0,0.0,-1.004896,-0.721019,ETH,030612
863350,73,5132,2015,0.0,1.0,-1.004896,-0.721019,ETH,030613
869876,73,5133,2015,0.0,1.0,-1.004896,-0.721019,ETH,030614
876402,73,5134,2015,0.0,1.0,-1.004896,-0.721019,ETH,030619
882928,73,5135,2015,0.0,0.0,-1.004896,-0.721019,ETH,030621
889454,73,5136,2015,0.0,0.0,-1.004896,-0.721019,ETH,030622
895980,73,5137,2015,0.0,1.0,-1.004896,-0.721019,ETH,030623
902506,73,5138,2015,0.0,0.0,-1.004896,-0.721019,ETH,030624
909032,73,5139,2015,0.0,1.0,-1.004896,-0.721019,ETH,030629
915558,73,5140,2015,0.0,0.0,-1.004896,-0.721019,ETH,030710
922084,73,5141,2015,0.0,0.0,-1.004896,-0.721019,ETH,030721
928610,73,5142,2015,0.0,0.0,-1.004896,-0.721019,ETH,030729
935136,73,5143,2015,0.0,0.0,-1.004896,-0.721019,ETH,030731
941662,73,5144,2015,0.0,0.0,-1.004896,-0.721019,ETH,030739
948188,73,5145,2015,0.0,0.0,-1.004896,-0.721019,ETH,030741
954714,73,5146,2015,0.0,1.0,-1.004896,-0.721019,ETH,030749
961240,73,5147,2015,0.0,0.0,-1.004896,-0.721019,ETH,030751
967766,73,5148,2015,0.0,0.0,-1.004896,-0.721019,ETH,030759
974292,73,5149,2015,0.0,1.0,-1.004896,-0.721019,ETH,030760
980818,73,5150,2015,0.0,0.0,-1.004896,-0.721019,ETH,030791
987344,73,5151,2015,0.0,1.0,-1.004896,-0.721019,ETH,030799
993870,73,5152,2015,0.0,1.0,-1.004896,-0.721019,ETH,040110
1000396,73,5153,2015,0.0,1.0,-1.004896,-0.721019,ETH,040120
1006922,73,5154,2015,0.0,1.0,-1.004896,-0.721019,ETH,040130
1013448,73,5155,2015,0.0,1.0,-1.004896,-0.721019,ETH,040210
1019974,73,5156,2015,0.0,1.0,-1.004896,-0.721019,ETH,040221
1026500,73,5157,2015,0.0,1.0,-1.004896,-0.721019,ETH,040229
