,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1920,73,5000,2017,0.0,0.0,-1.007413,-0.638231,ETH,010111
8446,73,5001,2017,0.0,1.0,-1.007413,-0.638231,ETH,010119
14972,73,5002,2017,0.0,0.0,-1.007413,-0.638231,ETH,010120
21498,73,5003,2017,0.0,1.0,-1.007413,-0.638231,ETH,010210
28024,73,5004,2017,0.9999944067453184,0.0033446192726150504,-1.007413,-0.638231,ETH,010290
34550,73,5005,2017,0.0,0.0,-1.007413,-0.638231,ETH,010310
41076,73,5006,2017,0.0,0.0,-1.007413,-0.638231,ETH,010391
47602,73,5007,2017,0.0,0.0,-1.007413,-0.638231,ETH,010392
54128,73,5008,2017,1.0,0.0,-1.007413,-0.638231,ETH,010410
60654,73,5009,2017,1.0,0.0,-1.007413,-0.638231,ETH,010420
67180,73,5010,2017,0.04499489257070094,0.998987216956529,-1.007413,-0.638231,ETH,010511
73706,73,5011,2017,0.0,1.0,-1.007413,-0.638231,ETH,010519
80232,73,5012,2017,0.0,1.0,-1.007413,-0.638231,ETH,010591
86758,73,5013,2017,0.11539077584188044,0.9933201743902159,-1.007413,-0.638231,ETH,010599
93284,73,5014,2017,0.08776037775656502,0.9961416144785966,-1.007413,-0.638231,ETH,010600
99810,73,5015,2017,0.9999538901404672,0.009602999164152881,-1.007413,-0.638231,ETH,020110
106336,73,5016,2017,0.9999999419456083,0.0003407473846812468,-1.007413,-0.638231,ETH,020120
112862,73,5017,2017,0.9747288081145496,0.22339147394560444,-1.007413,-0.638231,ETH,020130
119388,73,5018,2017,0.9999999748800327,0.00022414266457523044,-1.007413,-0.638231,ETH,020210
125914,73,5019,2017,0.7163023705382522,0.6977900213970394,-1.007413,-0.638231,ETH,020220
132440,73,5020,2017,0.013142474364647681,0.9999136339542404,-1.007413,-0.638231,ETH,020230
138966,73,5021,2017,0.0,0.0,-1.007413,-0.638231,ETH,020311
145492,73,5022,2017,0.0,1.0,-1.007413,-0.638231,ETH,020312
152018,73,5023,2017,0.0,1.0,-1.007413,-0.638231,ETH,020319
158544,73,5024,2017,0.0,0.0,-1.007413,-0.638231,ETH,020321
165070,73,5025,2017,0.0,0.0,-1.007413,-0.638231,ETH,020322
171596,73,5026,2017,0.0,1.0,-1.007413,-0.638231,ETH,020329
178122,73,5027,2017,1.0,0.0,-1.007413,-0.638231,ETH,020410
184648,73,5028,2017,1.0,0.0,-1.007413,-0.638231,ETH,020421
191174,73,5029,2017,0.9610618062046272,0.27633350259188566,-1.007413,-0.638231,ETH,020422
197700,73,5030,2017,0.0,0.0,-1.007413,-0.638231,ETH,020423
204226,73,5031,2017,0.0,1.0,-1.007413,-0.638231,ETH,020430
210752,73,5032,2017,1.0,0.0,-1.007413,-0.638231,ETH,020441
217278,73,5033,2017,0.0,1.0,-1.007413,-0.638231,ETH,020442
223804,73,5034,2017,1.0,0.0,-1.007413,-0.638231,ETH,020443
230330,73,5035,2017,1.0,0.0,-1.007413,-0.638231,ETH,020450
236856,73,5036,2017,0.0,0.0,-1.007413,-0.638231,ETH,020500
243382,73,5037,2017,0.0,0.0,-1.007413,-0.638231,ETH,020610
249908,73,5038,2017,1.0,0.0,-1.007413,-0.638231,ETH,020621
256434,73,5039,2017,1.0,0.0,-1.007413,-0.638231,ETH,020622
