,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1911,73,5000,2008,0.0,0.0,-1.0084629999999999,-0.83993,ETH,010111
8437,73,5001,2008,2.3274153694651925e-08,0.0,-1.0084629999999999,-0.83993,ETH,010119
14963,73,5002,2008,0.0,0.0,-1.0084629999999999,-0.83993,ETH,010120
21489,73,5003,2008,1.4687296161851684e-08,0.0,-1.0084629999999999,-0.83993,ETH,010210
28015,73,5004,2008,6.510967754171608e-06,2.3768750895256152e-07,-1.0084629999999999,-0.83993,ETH,010290
34541,73,5005,2008,0.0,0.0,-1.0084629999999999,-0.83993,ETH,010310
41067,73,5006,2008,0.0,0.0,-1.0084629999999999,-0.83993,ETH,010391
47593,73,5007,2008,0.0,0.0,-1.0084629999999999,-0.83993,ETH,010392
54119,73,5008,2008,9.657978311053573e-07,0.0,-1.0084629999999999,-0.83993,ETH,010410
60645,73,5009,2008,3.6417173106533604e-08,0.0,-1.0084629999999999,-0.83993,ETH,010420
67171,73,5010,2008,0.0,1.0491478540980127e-07,-1.0084629999999999,-0.83993,ETH,010511
73697,73,5011,2008,0.0,1.1672241754577257e-07,-1.0084629999999999,-0.83993,ETH,010519
80223,73,5012,2008,0.0,0.0,-1.0084629999999999,-0.83993,ETH,010591
86749,73,5013,2008,0.0,0.0,-1.0084629999999999,-0.83993,ETH,010599
93275,73,5014,2008,3.090079594467647e-06,4.258841162863115e-07,-1.0084629999999999,-0.83993,ETH,010600
99801,73,5015,2008,1.1605864032324606e-07,8.285825054715169e-10,-1.0084629999999999,-0.83993,ETH,020110
106327,73,5016,2008,1.0875999324258918e-09,9.445840562375292e-10,-1.0084629999999999,-0.83993,ETH,020120
112853,73,5017,2008,3.021279277315726e-09,7.52154055166824e-09,-1.0084629999999999,-0.83993,ETH,020130
119379,73,5018,2008,7.563804489648999e-10,0.0,-1.0084629999999999,-0.83993,ETH,020210
125905,73,5019,2008,0.0,4.5591923781064745e-09,-1.0084629999999999,-0.83993,ETH,020220
132431,73,5020,2008,0.0,4.4246305792179e-09,-1.0084629999999999,-0.83993,ETH,020230
138957,73,5021,2008,0.0,0.0,-1.0084629999999999,-0.83993,ETH,020311
145483,73,5022,2008,0.0,5.619777985110016e-09,-1.0084629999999999,-0.83993,ETH,020312
152009,73,5023,2008,0.0,0.0,-1.0084629999999999,-0.83993,ETH,020319
158535,73,5024,2008,0.0,0.0,-1.0084629999999999,-0.83993,ETH,020321
165061,73,5025,2008,0.0,3.370010766253753e-09,-1.0084629999999999,-0.83993,ETH,020322
171587,73,5026,2008,0.0,4.3155891214978485e-09,-1.0084629999999999,-0.83993,ETH,020329
178113,73,5027,2008,1.5849658362131794e-06,1.6869939811400083e-09,-1.0084629999999999,-0.83993,ETH,020410
184639,73,5028,2008,2.1897310969386282e-06,5.755002650002967e-09,-1.0084629999999999,-0.83993,ETH,020421
191165,73,5029,2008,0.0,0.0,-1.0084629999999999,-0.83993,ETH,020422
197691,73,5030,2008,0.0,5.382471955542973e-10,-1.0084629999999999,-0.83993,ETH,020423
204217,73,5031,2008,1.4836693422003805e-09,0.0,-1.0084629999999999,-0.83993,ETH,020430
210743,73,5032,2008,1.7479176400759386e-09,0.0,-1.0084629999999999,-0.83993,ETH,020441
217269,73,5033,2008,0.0,2.465861536283234e-10,-1.0084629999999999,-0.83993,ETH,020442
223795,73,5034,2008,0.0,0.0,-1.0084629999999999,-0.83993,ETH,020443
230321,73,5035,2008,5.472932862856753e-06,0.0,-1.0084629999999999,-0.83993,ETH,020450
236847,73,5036,2008,1.700037787937936e-09,0.0,-1.0084629999999999,-0.83993,ETH,020500
243373,73,5037,2008,2.4036897921432635e-09,6.059921012016486e-09,-1.0084629999999999,-0.83993,ETH,020610
249899,73,5038,2008,0.0,0.0,-1.0084629999999999,-0.83993,ETH,020621
256425,73,5039,2008,0.0,0.0,-1.0084629999999999,-0.83993,ETH,020622
262951,73,5040,2008,0.0,2.372397429666047e-09,-1.0084629999999999,-0.83993,ETH,020629
269477,73,5041,2008,0.0,8.338854335065345e-10,-1.0084629999999999,-0.83993,ETH,020630
276003,73,5042,2008,0.0,0.0,-1.0084629999999999,-0.83993,ETH,020641
282529,73,5043,2008,0.0,0.0,-1.0084629999999999,-0.83993,ETH,020649
289055,73,5044,2008,3.6355959624686284e-08,1.4019615992578065e-10,-1.0084629999999999,-0.83993,ETH,020680
295581,73,5045,2008,3.1190087223442436e-08,2.686927348743035e-09,-1.0084629999999999,-0.83993,ETH,020690
302107,73,5046,2008,0.0,2.6707865615364496e-08,-1.0084629999999999,-0.83993,ETH,020710
308633,73,5047,2008,0.0,5.254538816698171e-09,-1.0084629999999999,-0.83993,ETH,020721
315159,73,5048,2008,0.0,7.069465936682982e-10,-1.0084629999999999,-0.83993,ETH,020722
321685,73,5049,2008,0.0,6.499401172918578e-10,-1.0084629999999999,-0.83993,ETH,020723
328211,73,5050,2008,0.0,0.0,-1.0084629999999999,-0.83993,ETH,020731
334737,73,5051,2008,0.0,1.5713238633761845e-09,-1.0084629999999999,-0.83993,ETH,020739
341263,73,5052,2008,0.0,5.993634411578764e-09,-1.0084629999999999,-0.83993,ETH,020741
347789,73,5053,2008,0.0,2.6481496874869677e-09,-1.0084629999999999,-0.83993,ETH,020742
354315,73,5054,2008,0.0,2.661407007574512e-10,-1.0084629999999999,-0.83993,ETH,020743
360841,73,5055,2008,0.0,0.0,-1.0084629999999999,-0.83993,ETH,020750
367367,73,5056,2008,0.0,0.0,-1.0084629999999999,-0.83993,ETH,020810
373893,73,5057,2008,0.0,0.0,-1.0084629999999999,-0.83993,ETH,020820
380419,73,5058,2008,0.0,0.0,-1.0084629999999999,-0.83993,ETH,020890
386945,73,5059,2008,0.0,0.0,-1.0084629999999999,-0.83993,ETH,020900
393471,73,5060,2008,0.0,1.4402752543108095e-08,-1.0084629999999999,-0.83993,ETH,021011
399997,73,5061,2008,0.0,7.178838827405222e-10,-1.0084629999999999,-0.83993,ETH,021012
