,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1794,69,5000,1995,0.0,0.0,0.567988,-0.30390500000000004,ERI,010111
8320,69,5001,1995,0.0,0.0,0.567988,-0.30390500000000004,ERI,010119
14846,69,5002,1995,0.0,0.0,0.567988,-0.30390500000000004,ERI,010120
21372,69,5003,1995,0.0,0.0,0.567988,-0.30390500000000004,ERI,010210
27898,69,5004,1995,0.0,0.0,0.567988,-0.30390500000000004,ERI,010290
34424,69,5005,1995,0.0,0.0,0.567988,-0.30390500000000004,ERI,010310
40950,69,5006,1995,0.0,0.0,0.567988,-0.30390500000000004,ERI,010391
47476,69,5007,1995,0.0,0.0,0.567988,-0.30390500000000004,ERI,010392
54002,69,5008,1995,1.0,0.0,0.567988,-0.30390500000000004,ERI,010410
60528,69,5009,1995,0.0,0.0,0.567988,-0.30390500000000004,ERI,010420
67054,69,5010,1995,0.0,1.0,0.567988,-0.30390500000000004,ERI,010511
73580,69,5011,1995,0.0,0.0,0.567988,-0.30390500000000004,ERI,010519
80106,69,5012,1995,0.0,0.0,0.567988,-0.30390500000000004,ERI,010591
86632,69,5013,1995,0.0,0.0,0.567988,-0.30390500000000004,ERI,010599
93158,69,5014,1995,1.0,0.0,0.567988,-0.30390500000000004,ERI,010600
99684,69,5015,1995,0.0,0.0,0.567988,-0.30390500000000004,ERI,020110
106210,69,5016,1995,0.0,0.0,0.567988,-0.30390500000000004,ERI,020120
112736,69,5017,1995,0.0,0.0,0.567988,-0.30390500000000004,ERI,020130
119262,69,5018,1995,0.0,0.0,0.567988,-0.30390500000000004,ERI,020210
125788,69,5019,1995,0.0,0.0,0.567988,-0.30390500000000004,ERI,020220
132314,69,5020,1995,0.0,0.0,0.567988,-0.30390500000000004,ERI,020230
138840,69,5021,1995,0.0,0.0,0.567988,-0.30390500000000004,ERI,020311
145366,69,5022,1995,0.0,0.0,0.567988,-0.30390500000000004,ERI,020312
151892,69,5023,1995,0.0,0.0,0.567988,-0.30390500000000004,ERI,020319
158418,69,5024,1995,0.0,0.0,0.567988,-0.30390500000000004,ERI,020321
164944,69,5025,1995,0.0,0.0,0.567988,-0.30390500000000004,ERI,020322
171470,69,5026,1995,0.0,0.0,0.567988,-0.30390500000000004,ERI,020329
177996,69,5027,1995,0.0,0.0,0.567988,-0.30390500000000004,ERI,020410
184522,69,5028,1995,0.0,0.0,0.567988,-0.30390500000000004,ERI,020421
191048,69,5029,1995,0.0,0.0,0.567988,-0.30390500000000004,ERI,020422
197574,69,5030,1995,0.0,0.0,0.567988,-0.30390500000000004,ERI,020423
204100,69,5031,1995,0.0,0.0,0.567988,-0.30390500000000004,ERI,020430
210626,69,5032,1995,0.0,0.0,0.567988,-0.30390500000000004,ERI,020441
217152,69,5033,1995,0.0,0.0,0.567988,-0.30390500000000004,ERI,020442
223678,69,5034,1995,0.0,0.0,0.567988,-0.30390500000000004,ERI,020443
230204,69,5035,1995,0.0,0.0,0.567988,-0.30390500000000004,ERI,020450
236730,69,5036,1995,0.0,0.0,0.567988,-0.30390500000000004,ERI,020500
243256,69,5037,1995,0.0,0.0,0.567988,-0.30390500000000004,ERI,020610
249782,69,5038,1995,0.0,0.0,0.567988,-0.30390500000000004,ERI,020621
256308,69,5039,1995,0.0,0.0,0.567988,-0.30390500000000004,ERI,020622
262834,69,5040,1995,0.0,0.0,0.567988,-0.30390500000000004,ERI,020629
269360,69,5041,1995,0.0,0.0,0.567988,-0.30390500000000004,ERI,020630
275886,69,5042,1995,0.0,0.0,0.567988,-0.30390500000000004,ERI,020641
282412,69,5043,1995,0.0,0.0,0.567988,-0.30390500000000004,ERI,020649
288938,69,5044,1995,0.0,0.0,0.567988,-0.30390500000000004,ERI,020680
295464,69,5045,1995,0.0,0.0,0.567988,-0.30390500000000004,ERI,020690
301990,69,5046,1995,0.0,0.0,0.567988,-0.30390500000000004,ERI,020710
308516,69,5047,1995,0.0,0.0,0.567988,-0.30390500000000004,ERI,020721
315042,69,5048,1995,0.0,0.0,0.567988,-0.30390500000000004,ERI,020722
321568,69,5049,1995,0.0,0.0,0.567988,-0.30390500000000004,ERI,020723
328094,69,5050,1995,0.0,0.0,0.567988,-0.30390500000000004,ERI,020731
334620,69,5051,1995,0.0,0.0,0.567988,-0.30390500000000004,ERI,020739
341146,69,5052,1995,0.0,0.0,0.567988,-0.30390500000000004,ERI,020741
347672,69,5053,1995,0.0,0.0,0.567988,-0.30390500000000004,ERI,020742
354198,69,5054,1995,0.0,0.0,0.567988,-0.30390500000000004,ERI,020743
360724,69,5055,1995,0.0,0.0,0.567988,-0.30390500000000004,ERI,020750
