,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1796,69,5000,1997,0.0,0.0,-0.914603,-0.9081629999999999,ERI,010111
8322,69,5001,1997,0.0,0.0,-0.914603,-0.9081629999999999,ERI,010119
14848,69,5002,1997,0.0,0.0,-0.914603,-0.9081629999999999,ERI,010120
21374,69,5003,1997,0.0,0.0,-0.914603,-0.9081629999999999,ERI,010210
27900,69,5004,1997,0.0,0.0,-0.914603,-0.9081629999999999,ERI,010290
34426,69,5005,1997,0.0,0.0,-0.914603,-0.9081629999999999,ERI,010310
40952,69,5006,1997,0.0,0.0,-0.914603,-0.9081629999999999,ERI,010391
47478,69,5007,1997,0.0,0.0,-0.914603,-0.9081629999999999,ERI,010392
54004,69,5008,1997,0.0,0.0,-0.914603,-0.9081629999999999,ERI,010410
60530,69,5009,1997,0.0,0.0,-0.914603,-0.9081629999999999,ERI,010420
67056,69,5010,1997,0.0,7.482928606913269e-08,-0.914603,-0.9081629999999999,ERI,010511
73582,69,5011,1997,0.0,0.0,-0.914603,-0.9081629999999999,ERI,010519
80108,69,5012,1997,0.0,0.0,-0.914603,-0.9081629999999999,ERI,010591
86634,69,5013,1997,0.0,0.0,-0.914603,-0.9081629999999999,ERI,010599
93160,69,5014,1997,0.0,0.0,-0.914603,-0.9081629999999999,ERI,010600
99686,69,5015,1997,0.0,0.0,-0.914603,-0.9081629999999999,ERI,020110
106212,69,5016,1997,0.0,0.0,-0.914603,-0.9081629999999999,ERI,020120
112738,69,5017,1997,0.0,0.0,-0.914603,-0.9081629999999999,ERI,020130
119264,69,5018,1997,0.0,0.0,-0.914603,-0.9081629999999999,ERI,020210
125790,69,5019,1997,0.0,0.0,-0.914603,-0.9081629999999999,ERI,020220
132316,69,5020,1997,0.0,0.0,-0.914603,-0.9081629999999999,ERI,020230
138842,69,5021,1997,0.0,0.0,-0.914603,-0.9081629999999999,ERI,020311
145368,69,5022,1997,0.0,0.0,-0.914603,-0.9081629999999999,ERI,020312
151894,69,5023,1997,0.0,0.0,-0.914603,-0.9081629999999999,ERI,020319
158420,69,5024,1997,0.0,0.0,-0.914603,-0.9081629999999999,ERI,020321
164946,69,5025,1997,0.0,0.0,-0.914603,-0.9081629999999999,ERI,020322
171472,69,5026,1997,0.0,0.0,-0.914603,-0.9081629999999999,ERI,020329
177998,69,5027,1997,0.0,0.0,-0.914603,-0.9081629999999999,ERI,020410
