,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1813,69,5000,2014,0.0,0.0,-2.345215,-1.051413,ERI,010111
8339,69,5001,2014,0.0,0.0,-2.345215,-1.051413,ERI,010119
14865,69,5002,2014,0.0,0.0,-2.345215,-1.051413,ERI,010120
21391,69,5003,2014,0.0,0.0,-2.345215,-1.051413,ERI,010210
27917,69,5004,2014,0.0,0.0,-2.345215,-1.051413,ERI,010290
34443,69,5005,2014,0.0,0.0,-2.345215,-1.051413,ERI,010310
40969,69,5006,2014,0.0,0.0,-2.345215,-1.051413,ERI,010391
47495,69,5007,2014,0.0,0.0,-2.345215,-1.051413,ERI,010392
54021,69,5008,2014,1.6977165242203594e-07,0.0,-2.345215,-1.051413,ERI,010410
60547,69,5009,2014,0.0,0.0,-2.345215,-1.051413,ERI,010420
67073,69,5010,2014,0.0,0.0,-2.345215,-1.051413,ERI,010511
73599,69,5011,2014,0.0,0.0,-2.345215,-1.051413,ERI,010519
80125,69,5012,2014,0.0,0.0,-2.345215,-1.051413,ERI,010591
86651,69,5013,2014,0.0,0.0,-2.345215,-1.051413,ERI,010599
93177,69,5014,2014,0.0,0.0,-2.345215,-1.051413,ERI,010600
99703,69,5015,2014,0.0,0.0,-2.345215,-1.051413,ERI,020110
106229,69,5016,2014,0.0,0.0,-2.345215,-1.051413,ERI,020120
112755,69,5017,2014,0.0,0.0,-2.345215,-1.051413,ERI,020130
119281,69,5018,2014,0.0,0.0,-2.345215,-1.051413,ERI,020210
125807,69,5019,2014,0.0,9.257586617132164e-08,-2.345215,-1.051413,ERI,020220
132333,69,5020,2014,0.0,5.527971043503772e-09,-2.345215,-1.051413,ERI,020230
138859,69,5021,2014,0.0,0.0,-2.345215,-1.051413,ERI,020311
145385,69,5022,2014,0.0,0.0,-2.345215,-1.051413,ERI,020312
151911,69,5023,2014,0.0,0.0,-2.345215,-1.051413,ERI,020319
